516,507,-0.7505211,0.00167,0.0040227,1.0,0.0,512,3,0.0046948,1,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2
587,536,-0.6987576,0.00079,0.004094,1.0,0.0,566,3,0.0249134,1,0,0,0,0,0,0,0,0,0,1
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
785,506,-0.5417857,0.03778,0.0061441,1.0,0.0,640,5,0.0916458,1,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4
1408,1284,-0.5162184,0.00062,0.0017094,1.0,0.0,1336,4,0.037962,1,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0,0.33491,3
497,339,-0.6564334,0.02115,0.008675,1.0,1.0,356,5,0.2800506,1,4.0,5.0,0.0050996,0.008675,3.0,0.0200348,10221.3424457,0,0.3737371,1
1617,1075,-0.7728601,0.00476,0.0028011,1.0,1.0,1242,5,0.2801985,1,0,0,0,0,0,0,0,0,0,1
2755,2593,-0.7402908,0.00025,0.0008198,1.0,0.0,2612,4,0.0481615,1,0,0,0,0,0,0,0,0,0,1
2708,2301,-0.5458801,0.00158,0.0010234,1.0,0.0,2415,4,0.0904707,1,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0,0.3180991,1
661,500,-0.0346889,0.08517,0.0052986,1.0,0.0,591,3,0.0616,1,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1
1518,1023,-0.7510649,0.00779,0.0029039,1.0,1.0,1092,5,0.2844921,1,0,0,0,0,0,0,0,0,0,1
1041,1002,-0.4956049,0.00242,0.0020758,1.0,0.0,1028,3,0.0048538,1,15.0,18.0,0.0077536,0.0020758,12.0,0.0006248,6.2788857,0.000998,0.1157991,2
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
107,104,-0.8357392,0.0,0.0199776,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2990,2561,-0.9119741,0.00055,0.0009121,1.0,0.0,2620,3,0.1409088,1,0,0,0,0,0,0,0,0,0,1
1257,1257,-0.9968355,0.0,0.0015924,1.0,0.0,1255,3,0.0010607,1,0,0,0,0,0,0,0,0,0,1
516,507,-0.7505211,0.00167,0.0040227,1.0,0.0,512,3,0.0046948,1,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2
1190,1163,-0.8461823,0.00015,0.0017611,1.0,0.0,1160,3,0.0242226,1,4.0,5.0,0.0010021,0.0017611,3.0,0.0009304,139755963032.0,0,0.4676395,3
2714,2002,-0.3445464,0.0038,0.001355,1.0,0.0,2647,4,0.0115452,1,8.0,11.0,0.0022634,0.001355,6.0,0.0011077,251.3520287,0.0004995,0.1836586,2
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
1187,1022,-0.7854184,0.00263,0.0022751,1.0,0.0,1052,4,0.1016565,1,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0,0.3391354,1
2418,2137,-0.5760866,0.00054,0.0010595,1.0,0.0,2209,4,0.0791502,1,0,0,0,0,0,0,0,0,0,1
328,312,-0.7139711,0.00064,0.0067607,1.0,0.0,321,3,0.0111486,1,0,0,0,0,0,0,0,0,0,1
336,304,-0.383122,0.00463,0.0072955,1.0,0.0,315,3,0.0308895,1,0,0,0,0,0,0,0,0,0,1
526,513,-0.8810901,0.00033,0.0040052,1.0,0.0,512,3,0.0253755,1,2.0,3.0,0.0021253,0.0040052,2.0,0.0072721,7781582.79648,0,0.4827046,1
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,0,0,0,0,0,0,0,0,0,1
1484,1250,-0.8013456,0.00306,0.001901,1.0,0.0,1268,5,0.1192354,1,0,0,0,0,0,0,0,0,0,1
665,545,-0.537204,0.00531,0.004486,1.0,0.0,565,4,0.128277,1,0,0,0,0,0,0,0,0,0,1
129,129,-0.9850833,0.00037,0.015625,1.0,0.0,127,3,0.0155048,1,0,0,0,0,0,0,0,0,0,1
327,324,-0.9765586,0.00023,0.0062493,1.0,0.0,322,3,0.0135805,1,0,0,0,0,0,0,0,0,0,1
308,307,-0.8867252,0.00014,0.0065572,1.0,0.0,305,3,0.0065769,1,0,0,0,0,0,0,0,0,0,1
616,616,-0.9967795,2e-05,0.003252,1.0,0.0,614,3,0.0032468,1,1.0,2.0,0.0016234,0.003252,1.0,0.0,95787307.2775,0,0.5012192,1
360,330,-0.7307897,0.00015,0.0066317,1.0,0.0,358,3,0.0040455,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.7731776,0.0,0.019802,1.0,0.0,100,2,0.0,1,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0,0.4009707,1
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
790,647,-0.8640846,0.00322,0.0037802,1.0,0.0,649,4,0.2001403,1,0,0,0,0,0,0,0,0,0,1
339,300,-0.3256605,0.02791,0.0075585,1.0,0.0,323,3,0.0250476,1,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1
380,378,-0.9167961,0.0,0.0053331,1.0,0.0,380,2,0.0,1,0,0,0,0,0,0,0,0,0,1
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
814,508,-0.6920639,0.01456,0.006321,1.0,1.0,627,4,0.2344574,1,4.0,5.0,0.0034921,0.006321,3.0,0.0022521,317018.937819,0.0019685,0.3674426,3
394,383,-0.8892862,0.00066,0.005386,1.0,0.0,384,3,0.0235017,1,2.0,3.0,0.0037656,0.005386,2.0,0.0135818,19614.8691674,0,0.4126774,1
2219,2003,-0.711861,0.0021,0.0011067,1.0,0.0,2200,3,0.0039174,1,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2
12646,2003,-0.1328925,0.2491,0.0063072,6.0,99.0,14122,22,0.4129739,1,6.0,9.0,0.0012206,0.0063072,5.0,0.038947,7.4146618359e+23,0.0004993,0.2959872,1
1330,1147,-0.7497703,0.00341,0.0020236,1.0,0.0,1169,5,0.0985782,1,0,0,0,0,0,0,0,0,0,1
354,300,-0.8481186,0.00041,0.007893,1.0,0.0,350,3,0.0102789,1,0,0,0,0,0,0,0,0,0,1
366,307,-0.6448699,0.0078,0.007792,1.0,0.0,313,4,0.1326293,1,0,0,0,0,0,0,0,0,0,1
1701,1112,-0.782661,0.00508,0.0027537,1.0,1.0,1244,5,0.2968246,1,0,0,0,0,0,0,0,0,0,1
350,327,-0.7732945,0.00182,0.0065665,1.0,0.0,324,4,0.0655666,1,0,0,0,0,0,0,0,0,0,1
1449,1238,-0.6353717,0.00158,0.0018924,1.0,0.0,1285,5,0.0869476,1,0,0,0,0,0,0,0,0,0,1
1487,1267,-0.7777766,0.00259,0.0018541,1.0,0.0,1344,4,0.0901502,1,0,0,0,0,0,0,0,0,0,1
884,624,-0.8706748,0.00415,0.0045479,1.0,1.0,620,4,0.4087158,1,0,0,0,0,0,0,0,0,0,1
585,569,-0.7122563,0.0005,0.0036201,1.0,0.0,567,3,0.0275422,1,0,0,0,0,0,0,0,0,0,1
333,300,-0.0518437,0.01951,0.0074247,1.0,0.0,325,3,0.0117778,1,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1
372,356,-0.8143122,0.00097,0.005887,1.0,0.0,354,3,0.0477999,1,0,0,0,0,0,0,0,0,0,1
537,515,-0.8320775,0.00058,0.0040573,1.0,0.0,514,4,0.0374375,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
304,302,-0.9624185,0.0002,0.0066885,1.0,0.0,300,3,0.007616,1,0,0,0,0,0,0,0,0,0,1
1145,1088,-0.8416017,0.00038,0.0019363,1.0,0.0,1121,3,0.0148616,1,0,0,0,0,0,0,0,0,0,1
2765,2254,-0.668744,0.00133,0.001089,1.0,0.0,2327,4,0.1296434,1,0,0,0,0,0,0,0,0,0,1
781,502,-0.5571439,0.07958,0.0062107,1.0,1.0,587,6,0.1476857,1,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4
458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
1415,1064,-0.7317292,0.00135,0.0025021,1.0,0.0,1370,3,0.0169204,1,0,0,0,0,0,0,0,0,0,1
2708,2301,-0.5458801,0.00158,0.0010234,1.0,0.0,2415,4,0.0904707,1,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0,0.3180991,1
128,126,-0.9788145,0.00219,0.016254,1.0,0.0,124,3,0.023833,1,0,0,0,0,0,0,0,0,0,1
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
2695,2002,-0.0618491,0.03701,0.0013455,1.0,0.0,2556,3,0.0304695,1,71.0,93.0,0.0170423,0.0013455,47.0,0.0517292,3.2497023,0.0004995,0.0292859,1
398,380,-0.8040507,0.00101,0.005527,1.0,0.0,378,3,0.0482685,1,0,0,0,0,0,0,0,0,0,1
325,315,-0.5154879,0.00074,0.0065716,1.0,0.0,323,3,0.0032672,1,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0,0.1505116,2
1416,1086,-0.3684437,0.01184,0.0024034,1.0,0.0,1153,6,0.14916,1,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0,0.2443083,2
386,371,-0.5863086,0.00019,0.005624,1.0,0.0,383,3,0.0054001,1,0,0,0,0,0,0,0,0,0,1
1325,1000,0.0192917,0.14806,0.0026527,1.0,0.0,1094,6,0.0803149,1,56.0,72.0,0.0240247,0.0026527,36.0,0.0447301,6.2955936,0.001,0.0425115,1
1420,1096,-0.8803679,0.00309,0.0023664,1.0,0.0,1186,4,0.1724011,1,0,0,0,0,0,0,0,0,0,1
124,104,-0.6141244,0.01889,0.0231516,1.0,0.0,103,3,0.1624796,1,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
2912,2584,-0.6006413,0.0009,0.0008726,1.0,0.0,2604,5,0.0920906,1,0,0,0,0,0,0,0,0,0,1
313,300,-0.7458102,0.00445,0.0069788,1.0,0.0,307,3,0.0105438,1,9.0,12.0,0.0169286,0.0069788,7.0,0.0004683,4.2256473,0.0033333,0.1677354,2
628,599,-0.8029866,0.0,0.0035064,1.0,0.0,628,2,0.0,1,0,0,0,0,0,0,0,0,0,1
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
1242,1242,-0.9983962,0.0,0.0016116,1.0,0.0,1240,3,0.0016103,1,0,0,0,0,0,0,0,0,0,1
1416,1086,-0.3684437,0.01184,0.0024034,1.0,0.0,1153,6,0.14916,1,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0,0.2443083,2
3104,2097,-0.5473506,0.0071,0.0014124,1.0,1.0,2422,6,0.1895839,1,0,0,0,0,0,0,0,0,0,1
1336,1005,-0.6430173,0.0034,0.0026481,1.0,0.0,1154,5,0.0865994,1,0,0,0,0,0,0,0,0,0,1
371,325,-0.6625807,0.00077,0.0070465,1.0,0.0,360,3,0.0185994,1,0,0,0,0,0,0,0,0,0,1
134,128,-0.8076852,0.00695,0.0164862,1.0,0.0,125,3,0.049627,1,0,0,0,0,0,0,0,0,0,1
207,116,-0.6244305,0.1967,0.0310345,2.0,3.0,117,5,0.3221694,1,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,1
820,511,-0.5540893,0.01509,0.0062929,1.0,1.0,662,5,0.1547167,1,4.0,5.0,0.0037427,0.0062929,3.0,0.0025291,189761.423133,0.0019569,0.3507515,2
1283,1193,-0.9399438,3e-05,0.0018044,1.0,0.0,1276,3,0.0047499,1,0,0,0,0,0,0,0,0,0,1
2077,1009,-0.4131244,0.05963,0.0040843,2.0,2.0,1610,6,0.1326493,1,6.0,9.0,0.0031325,0.0040843,5.0,0.0300101,4073.1175756,0.0009911,0.2438976,4
785,506,-0.5417857,0.03778,0.0061441,1.0,0.0,640,5,0.0916458,1,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4
307,301,-0.8476339,0.0,0.0067996,1.0,0.0,307,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1027,1008,-0.8674537,0.00014,0.0020235,1.0,0.0,1006,3,0.0188543,1,0,0,0,0,0,0,0,0,0,1
371,342,-0.6903558,0.00035,0.0063624,1.0,0.0,365,3,0.0098126,1,0,0,0,0,0,0,0,0,0,1
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
151,129,-0.9426537,0.01249,0.0182897,1.0,0.0,127,3,0.1667984,1,0,0,0,0,0,0,0,0,0,1
334,307,-0.5857781,0.00027,0.0071108,1.0,0.0,331,3,0.0065432,1,0,0,0,0,0,0,0,0,0,1
650,623,-0.6929001,2e-05,0.0033548,1.0,0.0,648,3,0.000268,1,0,0,0,0,0,0,0,0,0,1
109,104,-0.6428265,0.0,0.020351,1.0,0.0,109,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2250,2022,-0.7405957,0.00064,0.0011012,1.0,0.0,2041,4,0.0892858,1,0,0,0,0,0,0,0,0,0,1
107,108,-0.8124043,0.0,0.0185185,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1187,1047,-0.7923959,0.00124,0.0021677,1.0,0.0,1097,4,0.0665157,1,0,0,0,0,0,0,0,0,0,1
605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2277,2161,-0.7028767,0.0002,0.0009756,1.0,0.0,2202,3,0.027417,1,0,0,0,0,0,0,0,0,0,1
2096,2087,-0.9654943,1e-05,0.0009629,1.0,0.0,2085,3,0.0045094,1,0,0,0,0,0,0,0,0,0,1
105,102,-0.7597371,0.0,0.0203844,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
2446,2181,-0.6729908,0.00093,0.0010289,1.0,0.0,2179,5,0.0967178,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
1230,1230,-0.9983806,0.0,0.0016273,1.0,0.0,1228,3,0.001626,1,0,0,0,0,0,0,0,0,0,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
570,518,-0.8340996,0.00154,0.0042568,1.0,0.0,550,3,0.0230875,1,0,0,0,0,0,0,0,0,0,1
375,376,-1.0,0.0,0.0053191,1.0,0.0,375,2,0.0,1,0,0,0,0,0,0,0,0,0,1
875,550,-0.7498996,0.00215,0.0057957,1.0,0.0,792,3,0.098417,1,0,0,0,0,0,0,0,0,0,1
122,123,-0.8986303,0.0,0.0162602,1.0,0.0,122,2,0.0,1,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0,0.4761531,1
785,526,-0.7497639,0.01907,0.0056853,1.0,2.0,566,5,0.2238823,1,0,0,0,0,0,0,0,0,0,1
2798,2191,-0.5601933,0.0012,0.0011662,1.0,0.0,2477,4,0.0986882,1,0,0,0,0,0,0,0,0,0,1
324,302,-0.3230026,0.00561,0.0071286,1.0,0.0,311,3,0.0281204,1,7.0,10.0,0.0131059,0.0071286,6.0,0.0023906,64.8357724,0.0033113,0.2069276,2
132,129,-0.9454707,0.00147,0.0159884,1.0,0.0,127,3,0.0341123,1,0,0,0,0,0,0,0,0,0,1
2415,2016,-0.6199669,0.00269,0.001189,1.0,0.0,2102,5,0.1016015,1,4.0,5.0,0.0008561,0.001189,3.0,0.0008607,33104638308.5,0,0.370471,1
556,525,-0.6863134,0.00032,0.0040422,1.0,0.0,545,3,0.0101884,1,0,0,0,0,0,0,0,0,0,1
384,382,-0.8928578,0.0,0.0052768,1.0,0.0,384,2,0.0,1,0,0,0,0,0,0,0,0,0,1
594,593,-0.993356,3e-05,0.0033841,1.0,0.0,591,3,0.0044969,1,0,0,0,0,0,0,0,0,0,1
107,108,-0.8124043,0.0,0.0185185,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1145,1088,-0.8226913,0.00046,0.0019363,1.0,0.0,1087,3,0.0507058,1,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0,0.428047,1
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
384,361,-0.6956957,0.00083,0.0059095,1.0,0.0,374,3,0.0125881,1,0,0,0,0,0,0,0,0,0,1
714,638,-0.4970242,0.00145,0.0035137,1.0,0.0,690,3,0.0161071,1,0,0,0,0,0,0,0,0,0,1
1415,1064,-0.7317292,0.00135,0.0025021,1.0,0.0,1370,3,0.0169204,1,0,0,0,0,0,0,0,0,0,1
1221,1143,-0.8241987,0.0008,0.0018708,1.0,0.0,1167,4,0.0350562,1,0,0,0,0,0,0,0,0,0,1
529,513,-0.7801464,0.00037,0.0040281,1.0,0.0,513,3,0.0211951,1,0,0,0,0,0,0,0,0,0,1
1271,1267,-0.976901,1e-05,0.0015848,1.0,0.0,1268,3,0.0013154,1,0,0,0,0,0,0,0,0,0,1
370,345,-0.6410233,0.00295,0.0062353,1.0,0.0,341,4,0.0543196,1,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0,0.3401514,2
111,111,-0.5765672,0.0,0.0181818,1.0,0.0,111,2,0.0,1,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2
2452,2114,-0.5423808,0.00102,0.0010979,1.0,0.0,2182,4,0.1055355,1,6.0,8.0,0.0008499,0.0010979,4.0,0.0037584,1.13251121246e+12,0,0.3659748,2
138,124,-0.7249337,0.0095,0.018096,1.0,0.0,123,3,0.1130872,1,0,0,0,0,0,0,0,0,0,1
2278,2108,-0.7054813,0.0001,0.0010258,1.0,0.0,2237,3,0.0117017,1,0,0,0,0,0,0,0,0,0,1
279,106,-0.7971436,0.09022,0.0501348,2.0,5.0,178,6,0.3128643,1,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4
377,342,-0.6776839,0.0002,0.0064653,1.0,0.0,375,3,0.0029453,1,0,0,0,0,0,0,0,0,0,1
365,351,-0.6564451,0.00187,0.0059422,1.0,0.0,350,3,0.0261063,1,6.0,8.0,0.007466,0.0059422,5.0,0.0048755,241.8442903,0,0.2811916,3
2565,2205,-0.6021241,0.00094,0.0010556,1.0,0.0,2333,4,0.0812919,1,0,0,0,0,0,0,0,0,0,1
1282,1091,-0.6080184,0.00059,0.0021561,1.0,0.0,1251,3,0.0098544,1,0,0,0,0,0,0,0,0,0,1
2572,2137,-0.5561088,0.00089,0.0011269,1.0,0.0,2315,5,0.0698358,1,0,0,0,0,0,0,0,0,0,1
458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
324,303,-0.6959232,0.00057,0.0070815,1.0,0.0,318,4,0.0083209,1,0,0,0,0,0,0,0,0,0,1
1449,1238,-0.6353717,0.00158,0.0018924,1.0,0.0,1285,5,0.0869476,1,0,0,0,0,0,0,0,0,0,1
2611,2000,-0.1832801,0.07608,0.0013062,1.0,0.0,2295,4,0.0683264,1,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1
2067,2068,-1.0,0.0,0.0009671,1.0,0.0,2067,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3330,2474,-0.6777481,0.00429,0.0010886,1.0,1.0,2508,7,0.1945518,1,0,0,0,0,0,0,0,0,0,1
2823,2317,-0.687926,0.00244,0.0010521,1.0,0.0,2623,4,0.0548336,1,0,0,0,0,0,0,0,0,0,1
302,301,-0.7533812,0.0,0.0066888,1.0,0.0,302,2,0.0,1,14.0,19.0,0.0241117,0.0066888,10.0,0.0,3.9696834,0.0033223,0.1254319,2
348,349,-1.0,0.0,0.0057307,1.0,0.0,348,2,0.0,1,1.0,2.0,0.0028653,0.0057307,1.0,0.0,362104.792074,0,0.50215,1
374,310,-0.5285742,0.03856,0.0078087,1.0,0.0,314,4,0.0975525,1,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3
2631,2114,-0.7734333,0.00439,0.001178,1.0,1.0,2219,6,0.1193018,1,0,0,0,0,0,0,0,0,0,1
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
1166,1167,-1.0,0.0,0.0017138,1.0,0.0,1166,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2878,2222,-0.5963434,0.00213,0.0011663,1.0,0.0,2564,5,0.0792407,1,0,0,0,0,0,0,0,0,0,1
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
1269,547,-0.8070187,0.02213,0.0084979,2.0,6.0,777,5,0.4399589,1,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1
1248,1008,-0.4801368,0.00073,0.002459,1.0,0.0,1203,3,0.0150729,1,0,0,0,0,0,0,0,0,0,1
113,100,-0.3988069,0.02381,0.0228283,1.0,0.0,109,3,0.0211429,1,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1
324,303,-0.7279885,0.00106,0.0070815,1.0,0.0,314,3,0.0275298,1,0,0,0,0,0,0,0,0,0,1
2284,2138,-0.7514934,0.00027,0.0009998,1.0,0.0,2204,3,0.0329762,1,0,0,0,0,0,0,0,0,0,1
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
99,100,-0.824153,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3330,2474,-0.6777481,0.00429,0.0010886,1.0,1.0,2508,7,0.1945518,1,0,0,0,0,0,0,0,0,0,1
128,127,-0.8003715,0.0,0.015998,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1114,1002,-0.4474188,0.00115,0.0022213,1.0,0.0,1104,3,0.0044048,1,8.0,10.0,0.0048626,0.0022213,7.0,0.0008158,13.1545701,0.000998,0.1729764,2
115,112,-0.917117,0.0,0.0185006,1.0,0.0,115,2,0.0,1,0,0,0,0,0,0,0,0,0,1
117,115,-0.6059026,0.00115,0.017849,1.0,0.0,115,3,0.0174228,1,0,0,0,0,0,0,0,0,0,1
2920,2067,-0.4939122,0.00672,0.0013675,1.0,0.0,2464,5,0.1388278,1,7.0,10.0,0.0015058,0.0013675,5.0,0.0023654,1389046.41469,0,0.2482141,2
394,323,-0.7079858,0.00962,0.0075765,1.0,0.0,331,4,0.1490199,1,0,0,0,0,0,0,0,0,0,1
348,349,-1.0,0.0,0.0057307,1.0,0.0,348,2,0.0,1,1.0,2.0,0.0028653,0.0057307,1.0,0.0,362104.792074,0,0.50215,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
548,542,-0.9096607,0.00011,0.0037378,1.0,0.0,540,3,0.0082323,1,0,0,0,0,0,0,0,0,0,1
2531,2162,-0.6894316,0.0004,0.0010835,1.0,0.0,2407,3,0.0452556,1,0,0,0,0,0,0,0,0,0,1
1617,1075,-0.7728601,0.00476,0.0028011,1.0,1.0,1242,5,0.2801985,1,0,0,0,0,0,0,0,0,0,1
1264,1265,-1.0,0.0,0.001581,1.0,0.0,1264,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1580,1001,-0.431582,0.01196,0.0031568,1.0,2.0,1137,5,0.2243773,1,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0,0.3753078,1
327,324,-0.9765586,0.00023,0.0062493,1.0,0.0,322,3,0.0135805,1,0,0,0,0,0,0,0,0,0,1
389,346,-0.8110739,0.00027,0.0065176,1.0,0.0,383,3,0.0096354,1,0,0,0,0,0,0,0,0,0,1
537,515,-0.8320775,0.00058,0.0040573,1.0,0.0,514,4,0.0374375,1,0,0,0,0,0,0,0,0,0,1
352,334,-0.6911358,0.00193,0.0063297,1.0,0.0,336,3,0.0369593,1,0,0,0,0,0,0,0,0,0,1
651,588,-0.7029048,0.00145,0.0037722,1.0,0.0,628,3,0.0207988,1,0,0,0,0,0,0,0,0,0,1
349,331,-0.8437377,0.00012,0.0063902,1.0,0.0,346,3,0.0070595,1,0,0,0,0,0,0,0,0,0,1
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
1154,1010,-0.3379205,0.00054,0.0022648,1.0,0.0,1149,3,0.0030773,1,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2
1246,1247,-1.0,0.0,0.0016038,1.0,0.0,1246,2,0.0,1,0,0,0,0,0,0,0,0,0,1
548,545,-0.9513779,0.0,0.0036967,1.0,0.0,548,2,0.0,1,0,0,0,0,0,0,0,0,0,1
