605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2573,2388,-0.8494232,0.00052,0.0009028,1.0,0.0,2389,4,0.0626333,1,0,0,0,0,0,0,0,0,0,1
359,358,-0.9299988,0.0001,0.0056179,1.0,0.0,356,3,0.0056481,1,0,0,0,0,0,0,0,0,0,1
105,104,-0.9909291,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
136,122,-0.7105862,0.01411,0.0184257,1.0,0.0,124,3,0.0503661,1,0,0,0,0,0,0,0,0,0,1
100,100,-0.8568958,0.00073,0.020202,1.0,0.0,98,3,0.0133358,1,0,0,0,0,0,0,0,0,0,1
2415,2016,-0.6199669,0.00269,0.001189,1.0,0.0,2102,5,0.1016015,1,4.0,5.0,0.0008561,0.001189,3.0,0.0008607,33104638308.5,0,0.370471,1
1187,1022,-0.7854184,0.00263,0.0022751,1.0,0.0,1052,4,0.1016565,1,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0,0.3391354,1
2798,2191,-0.5601933,0.0012,0.0011662,1.0,0.0,2477,4,0.0986882,1,0,0,0,0,0,0,0,0,0,1
388,325,-0.9406887,0.00024,0.0073694,1.0,0.0,385,3,0.0030775,1,0,0,0,0,0,0,0,0,0,1
2905,2433,-0.6642349,0.00141,0.0009819,1.0,0.0,2514,6,0.1117667,1,4.0,6.0,0.0006823,0.0009819,3.0,0.0003279,1.1424229544e+13,0,0.3813789,1
341,336,-0.7502198,0.00046,0.006059,1.0,0.0,333,3,0.0183506,1,4.0,5.0,0.0046912,0.006059,3.0,0.003617,46029.0117861,0,0.4014243,3
2031,2026,-0.9681087,1e-05,0.0009901,1.0,0.0,2024,3,0.0028014,1,0,0,0,0,0,0,0,0,0,1
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
516,507,-0.7505211,0.00167,0.0040227,1.0,0.0,512,3,0.0046948,1,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2
587,310,-0.7267553,0.03963,0.012256,1.0,4.0,369,5,0.3461652,1,3.0,4.0,0.004802,0.012256,2.0,0.0076764,543984.700279,0.0032258,0.4090171,1
2549,2504,-0.7630219,3e-05,0.0008134,1.0,0.0,2525,3,0.006523,1,0,0,0,0,0,0,0,0,0,1
2421,2029,-0.6485594,0.00198,0.0011767,1.0,0.0,2271,4,0.0448615,1,0,0,0,0,0,0,0,0,0,1
1400,1001,-0.1524921,0.04888,0.0027972,1.0,0.0,1302,3,0.0451548,1,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1
412,334,-0.8138261,0.00599,0.0074086,1.0,0.0,357,3,0.1477473,1,0,0,0,0,0,0,0,0,0,1
548,542,-0.9096607,0.00011,0.0037378,1.0,0.0,540,3,0.0082323,1,0,0,0,0,0,0,0,0,0,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,1
656,609,-0.6390211,0.00037,0.0035433,1.0,0.0,638,3,0.0153495,1,0,0,0,0,0,0,0,0,0,1
112,112,-0.8042162,0.00135,0.018018,1.0,0.0,110,3,0.0090729,1,0,0,0,0,0,0,0,0,0,1
1259,1260,-1.0,0.0,0.0015873,1.0,0.0,1259,2,0.0,1,1.0,2.0,0.0007937,0.0015873,1.0,0.0,2.03908643699e+12,0,0.5005953,1
762,501,-0.5605692,0.0593,0.0060838,1.0,1.0,621,6,0.0742651,1,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4
340,312,-0.7395808,0.00218,0.007008,1.0,0.0,311,3,0.0867254,1,0,0,0,0,0,0,0,0,0,1
1273,1138,-0.6247396,0.00107,0.0019677,1.0,0.0,1197,3,0.0472792,1,0,0,0,0,0,0,0,0,0,1
119,101,-0.2096651,0.09796,0.0235644,1.0,0.0,104,3,0.0643564,1,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1
457,353,-0.7731244,0.01024,0.0073558,1.0,1.0,358,4,0.2095401,1,0,0,0,0,0,0,0,0,0,1
706,500,-0.37464,0.09393,0.0056593,1.0,1.0,501,6,0.2049944,1,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3
354,308,-0.4684849,0.00374,0.0074876,1.0,0.0,333,3,0.0399533,1,0,0,0,0,0,0,0,0,0,1
420,321,-0.4375151,0.03192,0.0081776,1.0,0.0,328,5,0.1282509,1,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2
616,515,-0.7807209,0.00282,0.0046541,1.0,0.0,514,4,0.183512,1,0,0,0,0,0,0,0,0,0,1
372,328,-0.9210604,0.0,0.0069367,1.0,0.0,372,2,0.0,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.7678746,0.00114,0.0070815,1.0,0.0,309,3,0.0440569,1,0,0,0,0,0,0,0,0,0,1
125,115,-0.8773277,0.00073,0.0190694,1.0,0.0,123,3,0.0174001,1,0,0,0,0,0,0,0,0,0,1
650,586,-0.4481274,0.00098,0.0037922,1.0,0.0,630,3,0.0210987,1,0,0,0,0,0,0,0,0,0,1
1080,1010,-0.6181392,0.00062,0.0021195,1.0,0.0,1030,3,0.0421895,1,0,0,0,0,0,0,0,0,0,1
349,331,-0.8437377,0.00012,0.0063902,1.0,0.0,346,3,0.0070595,1,0,0,0,0,0,0,0,0,0,1
602,565,-0.7926726,0.00132,0.0037783,1.0,0.0,581,3,0.028921,1,0,0,0,0,0,0,0,0,0,1
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
109,100,-0.6588516,0.00385,0.0220202,1.0,0.0,107,3,0.0008242,1,0,0,0,0,0,0,0,0,0,1
3034,2557,-0.4436877,0.00048,0.0009284,1.0,0.0,2841,4,0.0580982,1,0,0,0,0,0,0,0,0,0,1
664,564,-0.8429112,0.00202,0.0041823,1.0,0.0,621,3,0.0631719,1,0,0,0,0,0,0,0,0,0,1
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
387,335,-0.62316,0.00388,0.0069175,1.0,0.0,360,3,0.0577709,1,0,0,0,0,0,0,0,0,0,1
2446,2181,-0.6729908,0.00093,0.0010289,1.0,0.0,2179,5,0.0967178,1,0,0,0,0,0,0,0,0,0,1
2721,2172,-0.6619529,0.00224,0.0011541,1.0,0.0,2328,4,0.1501782,1,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0,0.3657815,1
2503,2472,-0.9061875,3e-05,0.0008195,1.0,0.0,2482,3,0.0068827,1,0,0,0,0,0,0,0,0,0,1
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
1154,1010,-0.3379205,0.00054,0.0022648,1.0,0.0,1149,3,0.0030773,1,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2
385,378,-0.9221399,0.00035,0.0054033,1.0,0.0,376,3,0.02132,1,0,0,0,0,0,0,0,0,0,1
125,115,-0.8773277,0.00073,0.0190694,1.0,0.0,123,3,0.0174001,1,0,0,0,0,0,0,0,0,0,1
562,374,-0.9250838,4e-05,0.0080572,1.0,0.0,560,3,0.0008996,1,0,0,0,0,0,0,0,0,0,1
522,513,-0.5453981,0.00105,0.0039748,1.0,0.0,518,3,0.0021772,1,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
1271,1267,-0.976901,1e-05,0.0015848,1.0,0.0,1268,3,0.0013154,1,0,0,0,0,0,0,0,0,0,1
2063,2064,-1.0,0.0,0.000969,1.0,0.0,2063,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1073,1032,-0.9085277,0.00045,0.0020169,1.0,0.0,1032,3,0.0353805,1,0,0,0,0,0,0,0,0,0,1
100,100,-0.8568958,0.00073,0.020202,1.0,0.0,98,3,0.0133358,1,0,0,0,0,0,0,0,0,0,1
2174,2009,-0.5861575,0.0009,0.0010778,1.0,0.0,2163,3,0.0026831,1,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2
101,100,-0.9448416,0.00126,0.020404,1.0,0.0,98,3,0.0266709,1,0,0,0,0,0,0,0,0,0,1
103,102,-0.6471249,0.00103,0.0199961,1.0,0.0,101,3,0.0102743,1,0,0,0,0,0,0,0,0,0,1
347,340,-0.8961475,0.0,0.0060212,1.0,0.0,347,2,0.0,1,0,0,0,0,0,0,0,0,0,1
308,305,-0.4034975,0.0,0.0066437,1.0,0.0,308,2,0.0,1,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0,0.2342311,2
568,516,-0.458365,0.00058,0.0042749,1.0,0.0,555,3,0.0115289,1,0,0,0,0,0,0,0,0,0,1
1616,1049,-0.6978809,0.0082,0.0029399,1.0,2.0,1209,5,0.2366236,1,0,0,0,0,0,0,0,0,0,1
2611,2000,-0.1832801,0.07608,0.0013062,1.0,0.0,2295,4,0.0683264,1,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1
572,536,-0.6995131,0.00096,0.0039894,1.0,0.0,548,3,0.02859,1,0,0,0,0,0,0,0,0,0,1
213,109,-0.746012,0.09086,0.0361876,2.0,3.0,138,5,0.2861916,1,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4
2554,2000,-0.0914801,0.07158,0.0012776,1.0,0.0,2317,3,0.05115,1,65.0,88.0,0.015617,0.0012776,44.0,0.0388215,3.1058647,0.0005,0.0322357,1
2853,2001,0.0128332,0.04481,0.0014258,1.0,0.0,2665,3,0.0388472,1,74.0,91.0,0.0184778,0.0014258,46.0,0.0645911,3.4916351,0.0004998,0.0273634,1
3104,2097,-0.5473506,0.0071,0.0014124,1.0,1.0,2422,6,0.1895839,1,0,0,0,0,0,0,0,0,0,1
568,516,-0.458365,0.00058,0.0042749,1.0,0.0,555,3,0.0115289,1,0,0,0,0,0,0,0,0,0,1
561,555,-0.8466397,0.0,0.0036491,1.0,0.0,561,2,0.0,1,0,0,0,0,0,0,0,0,0,1
122,123,-0.8986303,0.0,0.0162602,1.0,0.0,122,2,0.0,1,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0,0.4761531,1
337,303,-0.6327763,0.0,0.0073656,1.0,0.0,337,2,0.0,1,0,0,0,0,0,0,0,0,0,1
136,122,-0.7105862,0.01411,0.0184257,1.0,0.0,124,3,0.0503661,1,0,0,0,0,0,0,0,0,0,1
1647,1041,-0.468053,0.10096,0.0030426,1.0,2.0,1127,8,0.1903725,1,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2
550,530,-0.7294663,0.00042,0.0039234,1.0,0.0,532,3,0.023484,1,0,0,0,0,0,0,0,0,0,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
365,333,-0.6340511,0.0016,0.006603,1.0,0.0,353,3,0.015009,1,0,0,0,0,0,0,0,0,0,1
2270,2253,-0.8681565,0.0,0.0008948,1.0,0.0,2268,3,0.0008877,1,0,0,0,0,0,0,0,0,0,1
110,111,-1.0,0.0,0.018018,1.0,0.0,110,2,0.0,1,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1
2784,2074,-0.2668486,0.00907,0.0012951,1.0,1.0,2198,5,0.1518891,1,33.0,43.0,0.0063686,0.0012951,22.0,0.0244098,7275511.10903,0,0.0768669,3
316,317,-1.0,0.0,0.0063091,1.0,0.0,316,2,0.0,1,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0,0.5023672,1
505,500,-0.87658,0.00011,0.0040481,1.0,0.0,500,3,0.0058703,1,0,0,0,0,0,0,0,0,0,1
117,101,-0.173044,0.07895,0.0231683,1.0,0.0,105,3,0.0561056,1,20.0,26.0,0.0948955,0.0231683,13.0,0.0268344,2.8846789,0.009901,0.0995279,1
111,111,-0.7823818,0.0,0.0181818,1.0,0.0,111,2,0.0,1,0,0,0,0,0,0,0,0,0,1
656,551,-0.7130876,0.00289,0.0043293,1.0,0.0,571,3,0.1321499,1,0,0,0,0,0,0,0,0,0,1
516,517,-1.0,0.0,0.0038685,1.0,0.0,516,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
587,536,-0.6987576,0.00079,0.004094,1.0,0.0,566,3,0.0249134,1,0,0,0,0,0,0,0,0,0,1
372,356,-0.8143122,0.00097,0.005887,1.0,0.0,354,3,0.0477999,1,0,0,0,0,0,0,0,0,0,1
1420,1096,-0.8803679,0.00309,0.0023664,1.0,0.0,1186,4,0.1724011,1,0,0,0,0,0,0,0,0,0,1
389,346,-0.8110739,0.00027,0.0065176,1.0,0.0,383,3,0.0096354,1,0,0,0,0,0,0,0,0,0,1
1417,1232,-0.5207071,0.00226,0.0018687,1.0,0.0,1339,4,0.0422046,1,0,0,0,0,0,0,0,0,0,1
2617,2258,-0.587461,0.0009,0.001027,1.0,0.0,2306,5,0.0995866,1,0,0,0,0,0,0,0,0,0,1
1142,1142,-0.9982563,0.0,0.0017528,1.0,0.0,1140,3,0.0017513,1,0,0,0,0,0,0,0,0,0,1
99,100,-0.9284138,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
420,347,-0.6292134,0.01162,0.0069964,1.0,0.0,370,4,0.0908583,1,0,0,0,0,0,0,0,0,0,1
128,126,-0.9788145,0.00219,0.016254,1.0,0.0,124,3,0.023833,1,0,0,0,0,0,0,0,0,0,1
512,513,-0.9961165,0.0,0.0038986,1.0,0.0,512,2,0.0,1,0,0,0,0,0,0,0,0,0,1
113,108,-0.7775432,0.00564,0.0195569,1.0,0.0,108,3,0.02424,1,0,0,0,0,0,0,0,0,0,1
1228,1187,-0.6316612,9e-05,0.0017446,1.0,0.0,1214,3,0.0073316,1,0,0,0,0,0,0,0,0,0,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
1049,1038,-0.9512734,1e-05,0.0019491,1.0,0.0,1047,3,0.0010034,1,0,0,0,0,0,0,0,0,0,1
398,380,-0.8040507,0.00101,0.005527,1.0,0.0,378,3,0.0482685,1,0,0,0,0,0,0,0,0,0,1
420,321,-0.4375151,0.03192,0.0081776,1.0,0.0,328,5,0.1282509,1,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
130,130,-0.6060875,0.0,0.0155039,1.0,0.0,130,2,0.0,1,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2
130,123,-0.7263635,0.00113,0.0173264,1.0,0.0,128,3,0.0082247,1,0,0,0,0,0,0,0,0,0,1
3006,2540,-0.5660655,0.00152,0.0009322,1.0,0.0,2648,5,0.0917383,1,0,0,0,0,0,0,0,0,0,1
875,550,-0.7498996,0.00215,0.0057957,1.0,0.0,792,3,0.098417,1,0,0,0,0,0,0,0,0,0,1
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
560,512,-0.9348419,0.00188,0.0042808,1.0,0.0,510,3,0.0938251,1,3.0,4.0,0.0027552,0.0042808,2.0,0.0016401,302712.854319,0,0.418278,3
225,101,-0.3674334,0.4002,0.0445545,2.0,8.0,106,8,0.2998427,1,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2
616,616,-0.9967795,2e-05,0.003252,1.0,0.0,614,3,0.0032468,1,1.0,2.0,0.0016234,0.003252,1.0,0.0,95787307.2775,0,0.5012192,1
1552,1172,-0.6920871,0.00482,0.0022617,1.0,1.0,1222,5,0.2057287,1,0,0,0,0,0,0,0,0,0,1
1145,1088,-0.8226913,0.00046,0.0019363,1.0,0.0,1087,3,0.0507058,1,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0,0.428047,1
133,115,-0.8101186,0.00313,0.0202899,1.0,0.0,130,3,0.0174458,1,0,0,0,0,0,0,0,0,0,1
1041,1020,-0.8103636,0.00017,0.0020031,1.0,0.0,1018,4,0.0160841,1,0,0,0,0,0,0,0,0,0,1
1423,1034,-0.6688113,0.00576,0.0026645,1.0,0.0,1243,4,0.1185,1,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0,0.3007962,2
128,119,-0.7052513,0.00183,0.018231,1.0,0.0,126,3,0.0029986,1,0,0,0,0,0,0,0,0,0,1
1184,1009,-0.7696303,0.00078,0.0023283,1.0,0.0,1128,4,0.0264272,1,0,0,0,0,0,0,0,0,0,1
2096,2087,-0.9654943,1e-05,0.0009629,1.0,0.0,2085,3,0.0045094,1,0,0,0,0,0,0,0,0,0,1
437,381,-0.7542644,0.00446,0.0060367,1.0,0.0,378,4,0.1208337,1,0,0,0,0,0,0,0,0,0,1
321,320,-0.9479771,0.00012,0.0062892,1.0,0.0,318,3,0.0064237,1,0,0,0,0,0,0,0,0,0,1
384,348,-0.6085595,0.0018,0.0063599,1.0,0.0,364,3,0.0337077,1,0,0,0,0,0,0,0,0,0,1
820,511,-0.5540893,0.01509,0.0062929,1.0,1.0,662,5,0.1547167,1,4.0,5.0,0.0037427,0.0062929,3.0,0.0025291,189761.423133,0.0019569,0.3507515,2
354,347,-0.9580041,0.0004,0.005897,1.0,0.0,345,3,0.0236956,1,0,0,0,0,0,0,0,0,0,1
560,378,-0.6435458,0.01823,0.0078593,1.0,1.0,480,4,0.1107972,1,5.0,6.0,0.0052664,0.0078593,3.0,0.0043595,15422.8926445,0,0.3435434,1
465,304,-0.5119553,0.12245,0.0100964,1.0,2.0,340,7,0.1049792,1,6.0,8.0,0.0103385,0.0100964,5.0,0.0234967,2014.604523,0.0032895,0.2495706,4
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
566,528,-0.6143804,0.00148,0.0040682,1.0,0.0,533,4,0.0446855,1,0,0,0,0,0,0,0,0,0,1
2063,2064,-1.0,0.0,0.000969,1.0,0.0,2063,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1580,1001,-0.431582,0.01196,0.0031568,1.0,2.0,1137,5,0.2243773,1,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0,0.3753078,1
2565,2205,-0.6021241,0.00094,0.0010556,1.0,0.0,2333,4,0.0812919,1,0,0,0,0,0,0,0,0,0,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
604,581,-0.6355089,0.00012,0.0035848,1.0,0.0,597,3,0.0051748,1,0,0,0,0,0,0,0,0,0,1
594,593,-0.993356,3e-05,0.0033841,1.0,0.0,591,3,0.0044969,1,0,0,0,0,0,0,0,0,0,1
1440,1282,-0.8729746,0.00021,0.0017537,1.0,0.0,1409,4,0.0178418,1,0,0,0,0,0,0,0,0,0,1
1049,1038,-0.9512734,1e-05,0.0019491,1.0,0.0,1047,3,0.0010034,1,0,0,0,0,0,0,0,0,0,1
2386,2164,-0.9623857,0.00047,0.0010195,1.0,0.0,2160,4,0.1026651,1,6.0,7.0,0.0006521,0.0010195,4.0,0.0014796,2.48333713735e+13,0,0.4176113,1
127,117,-0.8420405,0.00111,0.018715,1.0,0.0,125,3,0.0171225,1,0,0,0,0,0,0,0,0,0,1
1261,1262,-1.0,0.0,0.0015848,1.0,0.0,1261,2,0.0,1,0,0,0,0,0,0,0,0,0,1
6420,2000,-0.1514348,0.10003,0.0032116,3.0,5.0,4543,9,0.1358328,1,6.0,9.0,0.0015814,0.0032116,5.0,0.0421788,148458.58427,0.0005,0.2440315,4
113,100,-0.3988069,0.02381,0.0228283,1.0,0.0,109,3,0.0211429,1,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1
3837,2030,-0.7140699,0.01361,0.0018631,1.0,5.0,2520,8,0.2697433,1,0,0,0,0,0,0,0,0,0,1
2031,2026,-0.9681087,1e-05,0.0009901,1.0,0.0,2024,3,0.0028014,1,0,0,0,0,0,0,0,0,0,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,0,0,0,0,0,0,0,0,0,1
516,507,-0.7505211,0.00167,0.0040227,1.0,0.0,512,3,0.0046948,1,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2
522,513,-0.5453981,0.00105,0.0039748,1.0,0.0,518,3,0.0021772,1,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2
2447,2040,-0.5477493,0.00187,0.0011766,1.0,0.0,2225,4,0.0722319,1,0,0,0,0,0,0,0,0,0,1
391,379,-0.8341364,0.0002,0.0054585,1.0,0.0,386,3,0.0075545,1,3.0,4.0,0.0033674,0.0054585,2.0,0.0042183,336513.083978,0,0.4514477,1
371,345,-0.5205803,0.0015,0.0062521,1.0,0.0,356,3,0.0231631,1,0,0,0,0,0,0,0,0,0,1
1260,1212,-0.8092897,0.00025,0.0017169,1.0,0.0,1211,3,0.038781,1,0,0,0,0,0,0,0,0,0,1
328,302,-0.5546938,0.00112,0.0072166,1.0,0.0,322,3,0.0059637,1,0,0,0,0,0,0,0,0,0,1
107,105,-0.6767381,0.0018,0.0195971,1.0,0.0,105,3,0.0099916,1,0,0,0,0,0,0,0,0,0,1
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
2573,2553,-0.874817,2e-05,0.0007898,1.0,0.0,2549,4,0.0076777,1,0,0,0,0,0,0,0,0,0,1
115,109,-0.7069174,0.00232,0.0195379,1.0,0.0,111,3,0.0122769,1,3.0,4.0,0.0161209,0.0195379,3.0,0.1108939,50.0537028,0,0.3743061,4
2321,2002,-0.3789888,0.00052,0.0011588,1.0,0.0,2219,4,0.0251205,1,0,0,0,0,0,0,0,0,0,1
135,102,-0.5165579,0.10365,0.0262085,1.0,1.0,102,5,0.1261916,1,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2
1190,1154,-0.9865224,0.0003,0.0017887,1.0,0.0,1153,3,0.0311962,1,0,0,0,0,0,0,0,0,0,1
814,624,-0.7576995,0.00633,0.0041878,1.0,0.0,638,4,0.2337272,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
612,605,-0.874315,2e-05,0.0033496,1.0,0.0,610,3,0.0022039,1,0,0,0,0,0,0,0,0,0,1
279,106,-0.7971436,0.09022,0.0501348,2.0,5.0,178,6,0.3128643,1,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4
700,645,-0.8292434,0.0018,0.0033704,1.0,0.0,642,4,0.0692833,1,0,0,0,0,0,0,0,0,0,1
127,117,-0.8420405,0.00111,0.018715,1.0,0.0,125,3,0.0171225,1,0,0,0,0,0,0,0,0,0,1
6420,2000,-0.1514348,0.10003,0.0032116,3.0,5.0,4543,9,0.1358328,1,6.0,9.0,0.0015814,0.0032116,5.0,0.0421788,148458.58427,0.0005,0.2440315,4
1408,1284,-0.5162184,0.00062,0.0017094,1.0,0.0,1336,4,0.037962,1,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0,0.33491,3
394,323,-0.7079858,0.00962,0.0075765,1.0,0.0,331,4,0.1490199,1,0,0,0,0,0,0,0,0,0,1
1638,1066,-0.6209491,0.00931,0.0028856,1.0,2.0,1274,5,0.1824031,1,0,0,0,0,0,0,0,0,0,1
440,382,-0.9019902,0.00039,0.0060464,1.0,0.0,431,3,0.014866,1,0,0,0,0,0,0,0,0,0,1
325,315,-0.5154879,0.00074,0.0065716,1.0,0.0,323,3,0.0032672,1,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0,0.1505116,2
553,508,-0.3447397,0.00111,0.0042942,1.0,0.0,547,3,0.0060085,1,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2
2219,2003,-0.711861,0.0021,0.0011067,1.0,0.0,2200,3,0.0039174,1,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
638,618,-0.8153056,0.00021,0.0033464,1.0,0.0,626,4,0.0087438,1,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0,0.4469114,1
2767,2080,-0.6676904,0.00102,0.0012797,1.0,0.0,2403,5,0.0984002,1,0,0,0,0,0,0,0,0,0,1
347,340,-0.8961475,0.0,0.0060212,1.0,0.0,347,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1148,1087,-0.7340428,0.00069,0.001945,1.0,0.0,1103,3,0.033217,1,0,0,0,0,0,0,0,0,0,1
347,340,-0.8961475,0.0,0.0060212,1.0,0.0,347,2,0.0,1,0,0,0,0,0,0,0,0,0,1
111,111,-0.5765672,0.0,0.0181818,1.0,0.0,111,2,0.0,1,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2
368,356,-0.805742,0.0008,0.0058237,1.0,0.0,354,3,0.0365376,1,0,0,0,0,0,0,0,0,0,1
109,108,-0.8342475,0.0,0.0188647,1.0,0.0,109,2,0.0,1,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2
