1638,1066,-0.6209491,0.00931,0.0028856,1.0,2.0,1274,5,0.1824031,1,3.0,4.0,0.0017841,0.0028856,3.0,0.0015477,373659945.622,0,0.3506388,1
2452,2114,-0.5423808,0.00102,0.0010979,1.0,0.0,2182,4,0.1055355,1,6.0,8.0,0.0008499,0.0010979,4.0,0.0037584,1.13251121246e+12,0,0.3659748,2
104,105,-1.0,0.0,0.0190476,1.0,0.0,104,2,0.0,1,1.0,2.0,0.0095238,0.0190476,1.0,0.0,256.6998227,0.0095238,0.5071544,3
1145,1088,-0.8416017,0.00038,0.0019363,1.0,0.0,1121,3,0.0148616,1,0,0,0,0,0,0,0,0,0,1
2920,2067,-0.4939122,0.00672,0.0013675,1.0,0.0,2464,5,0.1388278,1,7.0,10.0,0.0015058,0.0013675,5.0,0.0023654,1389046.41469,0,0.2482141,2
104,104,-0.8713714,0.0,0.0194175,1.0,0.0,104,2,0.0,1,0,0,0,0,0,0,0,0,0,1
578,510,-0.5865809,0.00234,0.0044532,1.0,0.0,540,4,0.0464292,1,4.0,5.0,0.0037164,0.0044532,3.0,0.0019822,77957.7402256,0,0.3543208,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
2708,2301,-0.5458801,0.00158,0.0010234,1.0,0.0,2415,4,0.0904707,1,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0,0.3180991,1
339,300,-0.3256605,0.02791,0.0075585,1.0,0.0,323,3,0.0250476,1,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,0,0,0,0,0,0,0,0,0,1
1253,560,-0.6145998,0.01619,0.0080054,2.0,5.0,1041,5,0.2967977,1,3.0,4.0,0.0021247,0.0080054,2.0,0.0625981,51575162848.0,0,0.4635703,2
1381,1243,-0.6853509,0.00183,0.0017891,1.0,0.0,1299,4,0.0344416,1,0,0,0,0,0,0,0,0,0,1
487,338,-0.8968151,0.01027,0.0085509,1.0,1.0,379,3,0.2732474,1,3.0,4.0,0.004146,0.0085509,2.0,0.0088665,243998.642749,0,0.4239139,3
225,101,-0.3674334,0.4002,0.0445545,2.0,8.0,106,8,0.2998427,1,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2
1315,1064,-0.5774308,0.00163,0.0023253,1.0,0.0,1223,4,0.0480213,1,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0,0.3201402,1
354,347,-0.9580041,0.0004,0.005897,1.0,0.0,345,3,0.0236956,1,0,0,0,0,0,0,0,0,0,1
820,511,-0.5540893,0.01509,0.0062929,1.0,1.0,662,5,0.1547167,1,4.0,5.0,0.0037427,0.0062929,3.0,0.0025291,189761.423133,0.0019569,0.3507515,2
344,324,-0.6890723,0.00035,0.0065742,1.0,0.0,338,3,0.0106254,1,4.0,5.0,0.0047436,0.0065742,3.0,0.005275,26189.2619208,0,0.4063252,1
1229,1146,-0.6812303,0.00017,0.0018732,1.0,0.0,1208,3,0.0050035,1,0,0,0,0,0,0,0,0,0,1
1440,1282,-0.8729746,0.00021,0.0017537,1.0,0.0,1409,4,0.0178418,1,0,0,0,0,0,0,0,0,0,1
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
134,128,-0.8076852,0.00695,0.0164862,1.0,0.0,125,3,0.049627,1,0,0,0,0,0,0,0,0,0,1
602,565,-0.7926726,0.00132,0.0037783,1.0,0.0,581,3,0.028921,1,0,0,0,0,0,0,0,0,0,1
387,335,-0.62316,0.00388,0.0069175,1.0,0.0,360,3,0.0577709,1,0,0,0,0,0,0,0,0,0,1
2068,1002,-0.3298115,0.0,0.0041236,2.0,0.0,2068,2,0.0,1,7.0,11.0,0.0031443,0.0041236,6.0,0.1284153,41211.6151754,0.000998,0.2463555,4
354,308,-0.4684849,0.00374,0.0074876,1.0,0.0,333,3,0.0399533,1,0,0,0,0,0,0,0,0,0,1
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
100,100,-0.8568958,0.00073,0.020202,1.0,0.0,98,3,0.0133358,1,0,0,0,0,0,0,0,0,0,1
560,378,-0.6435458,0.01823,0.0078593,1.0,1.0,480,4,0.1107972,1,5.0,6.0,0.0052664,0.0078593,3.0,0.0043595,15422.8926445,0,0.3435434,1
560,378,-0.6435458,0.01823,0.0078593,1.0,1.0,480,4,0.1107972,1,5.0,6.0,0.0052664,0.0078593,3.0,0.0043595,15422.8926445,0,0.3435434,1
107,107,-0.9724221,0.0,0.0188679,1.0,0.0,106,2,0.0,1,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0,0.4073363,1
2415,2016,-0.6199669,0.00269,0.001189,1.0,0.0,2102,5,0.1016015,1,4.0,5.0,0.0008561,0.001189,3.0,0.0008607,33104638308.5,0,0.370471,1
360,330,-0.7307897,0.00015,0.0066317,1.0,0.0,358,3,0.0040455,1,0,0,0,0,0,0,0,0,0,1
1050,1009,-0.4753665,0.00104,0.0020648,1.0,0.0,1043,3,0.0043711,1,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2
365,351,-0.6564451,0.00187,0.0059422,1.0,0.0,350,3,0.0261063,1,6.0,8.0,0.007466,0.0059422,5.0,0.0048755,241.8442903,0,0.2811916,3
319,304,-0.8704493,0.00133,0.0069264,1.0,0.0,308,3,0.030708,1,0,0,0,0,0,0,0,0,0,1
412,334,-0.8138261,0.00599,0.0074086,1.0,0.0,357,3,0.1477473,1,0,0,0,0,0,0,0,0,0,1
321,320,-0.9479771,0.00012,0.0062892,1.0,0.0,318,3,0.0064237,1,0,0,0,0,0,0,0,0,0,1
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
543,544,-0.996337,0.0,0.0036765,1.0,0.0,543,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2337,2338,-1.0,0.0,0.0008554,1.0,0.0,2337,2,0.0,1,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0,0.5003208,1
104,101,-0.7566577,0.00414,0.0205941,1.0,0.0,102,3,0.010396,1,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2
2337,2338,-1.0,0.0,0.0008554,1.0,0.0,2337,2,0.0,1,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0,0.5003208,1
520,513,-0.9497765,0.00016,0.0039596,1.0,0.0,512,3,0.0138203,1,0,0,0,0,0,0,0,0,0,1
598,586,-0.872715,0.0003,0.0034888,1.0,0.0,591,3,0.00768,1,0,0,0,0,0,0,0,0,0,1
360,330,-0.7307897,0.00015,0.0066317,1.0,0.0,358,3,0.0040455,1,4.0,5.0,0.0068867,0.0066317,3.0,0.0068235,1128.4548037,0,0.3103653,1
779,641,-0.6660619,0.00306,0.0037978,1.0,0.0,646,4,0.1740144,1,0,0,0,0,0,0,0,0,0,1
371,345,-0.5205803,0.0015,0.0062521,1.0,0.0,356,3,0.0231631,1,0,0,0,0,0,0,0,0,0,1
2068,1002,-0.3298115,0.0,0.0041236,2.0,0.0,2068,2,0.0,1,7.0,11.0,0.0031443,0.0041236,6.0,0.1284153,41211.6151754,0.000998,0.2463555,4
548,542,-0.9096607,0.00011,0.0037378,1.0,0.0,540,3,0.0082323,1,0,0,0,0,0,0,0,0,0,1
394,383,-0.8892862,0.00066,0.005386,1.0,0.0,384,3,0.0235017,1,2.0,3.0,0.0037656,0.005386,2.0,0.0135818,19614.8691674,0,0.4126774,1
2432,1140,-0.4076422,0.03029,0.003746,2.0,7.0,1540,8,0.3046053,1,6.0,8.0,0.001859,0.003746,4.0,0.0088046,125546360762.0,0,0.3296252,1
370,345,-0.6410233,0.00295,0.0062353,1.0,0.0,341,4,0.0543196,1,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0,0.3401514,2
544,545,-1.0,0.0,0.0036697,1.0,0.0,544,2,0.0,1,1.0,2.0,0.0018349,0.0036697,1.0,0.0,24717494.3712,0,0.5013766,3
1412,1055,-0.5374356,0.00639,0.0025396,1.0,1.0,1107,6,0.1737255,1,0,0,0,0,0,0,0,0,0,1
3016,2060,-0.6659221,0.00595,0.0014221,1.0,2.0,2266,6,0.1943559,1,4.0,5.0,0.0009471,0.0014221,3.0,0.0010892,61132882287.5,0,0.3429004,1
1580,1001,-0.431582,0.01196,0.0031568,1.0,2.0,1137,5,0.2243773,1,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0,0.3753078,1
307,301,-0.8476339,0.0,0.0067996,1.0,0.0,307,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2067,2068,-1.0,0.0,0.0009671,1.0,0.0,2067,2,0.0,1,0,0,0,0,0,0,0,0,0,1
607,536,-0.7941937,0.00069,0.0042335,1.0,0.0,587,3,0.0248125,1,0,0,0,0,0,0,0,0,0,1
1282,1091,-0.6080184,0.00059,0.0021561,1.0,0.0,1251,3,0.0098544,1,0,0,0,0,0,0,0,0,0,1
518,304,-0.4395981,0.0,0.0112472,1.0,0.0,518,2,0.0,1,7.0,11.0,0.0097528,0.0112472,6.0,0.1998576,13584.8945657,0.0032895,0.2682229,4
1228,1229,-1.0,0.0,0.0016273,1.0,0.0,1228,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1259,1001,0.0834514,0.03511,0.0025155,1.0,0.0,1200,3,0.0187907,1,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1
597,542,-0.829244,0.0024,0.004072,1.0,0.0,559,3,0.0578716,1,0,0,0,0,0,0,0,0,0,1
1318,1129,-0.8017807,0.00191,0.0020699,1.0,0.0,1162,4,0.1169544,1,0,0,0,0,0,0,0,0,0,1
607,536,-0.7941937,0.00069,0.0042335,1.0,0.0,587,3,0.0248125,1,0,0,0,0,0,0,0,0,0,1
120,115,-0.7434431,0.00176,0.0183066,1.0,0.0,116,3,0.0194648,1,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0,0.3576271,1
581,551,-0.6914002,0.00056,0.0038344,1.0,0.0,563,3,0.0129863,1,5.0,6.0,0.0042332,0.0038344,3.0,0.1068228,5722.9577278,0,0.3031761,3
115,112,-0.917117,0.0,0.0185006,1.0,0.0,115,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2386,2164,-0.9623857,0.00047,0.0010195,1.0,0.0,2160,4,0.1026651,1,6.0,7.0,0.0006521,0.0010195,4.0,0.0014796,2.48333713735e+13,0,0.4176113,1
135,125,-0.9867058,0.0,0.0174194,1.0,0.0,135,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,4.0,5.0,0.0008902,0.0012942,3.0,0.0006396,3921693187.8,0,0.355091,1
2708,2301,-0.5458801,0.00158,0.0010234,1.0,0.0,2415,4,0.0904707,1,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0,0.3180991,1
148,112,-0.8235331,0.02353,0.0238095,1.0,0.0,119,3,0.2194703,1,0,0,0,0,0,0,0,0,0,1
115,102,-0.6227768,0.0148,0.0223258,1.0,0.0,99,3,0.1218078,1,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0,0.3635146,2
1260,1212,-0.8092897,0.00025,0.0017169,1.0,0.0,1211,3,0.038781,1,0,0,0,0,0,0,0,0,0,1
1273,1138,-0.6247396,0.00107,0.0019677,1.0,0.0,1197,3,0.0472792,1,0,0,0,0,0,0,0,0,0,1
520,513,-0.9497765,0.00016,0.0039596,1.0,0.0,512,3,0.0138203,1,0,0,0,0,0,0,0,0,0,1
420,321,-0.4375151,0.03192,0.0081776,1.0,0.0,328,5,0.1282509,1,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2
817,500,-0.4280905,0.0,0.0065491,1.0,0.0,817,2,0.0,1,0,0,0,0,0,0,0,0,0,4
109,108,-0.8342475,0.0,0.0188647,1.0,0.0,109,2,0.0,1,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2
107,108,-1.0,0.0,0.0185185,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
6392,2000,-0.1533367,0.10174,0.0031976,3.0,5.0,4523,9,0.1317173,1,6.0,9.0,0.0015917,0.0031976,5.0,0.0366633,149517.793506,0.0005,0.2429307,4
109,104,-0.6428265,0.0,0.020351,1.0,0.0,109,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2219,2003,-0.711861,0.0021,0.0011067,1.0,0.0,2200,3,0.0039174,1,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2
370,301,-0.7639564,0.0,0.0081949,1.0,0.0,370,2,0.0,1,4.0,5.0,0.0051349,0.0081949,3.0,0.034425,29430.0869557,0,0.4048479,4
1430,1267,-0.8529124,0.00164,0.001783,1.0,0.0,1299,4,0.0814597,1,0,0,0,0,0,0,0,0,0,1
1430,1267,-0.8529124,0.00164,0.001783,1.0,0.0,1299,4,0.0814597,1,0,0,0,0,0,0,0,0,0,1
665,545,-0.537204,0.00531,0.004486,1.0,0.0,565,4,0.128277,1,0,0,0,0,0,0,0,0,0,1
147,144,-0.8502493,0.0,0.0142774,1.0,0.0,147,2,0.0,1,0,0,0,0,0,0,0,0,0,1
482,478,-0.9799713,0.00013,0.004228,1.0,0.0,476,3,0.0111577,1,0,0,0,0,0,0,0,0,0,1
543,544,-0.996337,0.0,0.0036765,1.0,0.0,543,2,0.0,1,0,0,0,0,0,0,0,0,0,1
333,300,-0.0518437,0.01951,0.0074247,1.0,0.0,325,3,0.0117778,1,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1
1228,1187,-0.6316612,9e-05,0.0017446,1.0,0.0,1214,3,0.0073316,1,0,0,0,0,0,0,0,0,0,1
955,584,-0.5488447,0.0,0.0056099,1.0,0.0,955,2,0.0,1,6.0,8.0,0.0046394,0.0056099,5.0,0.0904204,30209.560767,0,0.2750428,4
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
473,300,-0.6470058,0.0,0.0105463,1.0,0.0,473,2,0.0,1,6.0,8.0,0.0090968,0.0105463,4.0,0.197908,14681.4188458,0,0.2767775,4
2076,2076,-0.9990389,0.0,0.0009639,1.0,0.0,2074,3,0.0009634,1,0,0,0,0,0,0,0,0,0,1
2150,1000,-0.2966323,0.0,0.0043043,2.0,0.0,2150,2,0.0,1,7.0,10.0,0.0031533,0.0043043,5.0,0.1186207,186434.946219,0.001,0.2464992,4
602,565,-0.7926726,0.00132,0.0037783,1.0,0.0,581,3,0.028921,1,0,0,0,0,0,0,0,0,0,1
2798,2191,-0.5601933,0.0012,0.0011662,1.0,0.0,2477,4,0.0986882,1,0,0,0,0,0,0,0,0,0,1
643,543,-0.6207057,0.00159,0.0043696,1.0,0.0,623,3,0.0167161,1,0,0,0,0,0,0,0,0,0,1
776,500,-0.7288795,0.00059,0.0062204,1.0,0.0,758,3,0.0216965,1,0,0,0,0,0,0,0,0,0,1
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
122,123,-0.8986303,0.0,0.0162602,1.0,0.0,122,2,0.0,1,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0,0.4761531,1
332,314,-0.6118743,0.00388,0.0067561,1.0,0.0,307,4,0.0459576,1,6.0,7.0,0.0087795,0.0067561,5.0,0.0061432,501.3423421,0,0.271345,3
110,110,-0.9209831,0.00055,0.0183486,1.0,0.0,108,3,0.0096986,1,2.0,3.0,0.0097257,0.0183486,2.0,0.0,260.7064951,0,0.4922435,3
388,325,-0.9406887,0.00024,0.0073694,1.0,0.0,385,3,0.0030775,1,0,0,0,0,0,0,0,0,0,1
576,568,-0.9032565,0.00016,0.003577,1.0,0.0,566,3,0.0137938,1,0,0,0,0,0,0,0,0,0,1
412,383,-0.514826,0.00057,0.005632,1.0,0.0,401,3,0.0157507,1,0,0,0,0,0,0,0,0,0,1
1049,1038,-0.9512734,1e-05,0.0019491,1.0,0.0,1047,3,0.0010034,1,3.0,4.0,0.0010125,0.0019491,3.0,0.0010122,73852854312.4,0,0.4910917,1
1751,1288,-0.7513855,0.00716,0.0021126,1.0,1.0,1470,6,0.1348347,1,3.0,4.0,0.0014168,0.0021126,3.0,0.0004385,88433022.1432,0,0.3571344,1
1407,1045,-0.5315344,0.00531,0.0025793,1.0,1.0,1131,4,0.1947569,1,0,0,0,0,0,0,0,0,0,1
673,631,-0.8772157,0.00107,0.0033859,1.0,0.0,629,3,0.0681489,1,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0,0.4198682,1
516,507,-0.7505211,0.00167,0.0040227,1.0,0.0,512,3,0.0046948,1,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2
384,344,-0.745338,0.00271,0.0065089,1.0,0.0,345,3,0.103493,1,0,0,0,0,0,0,0,0,0,1
2998,2027,-0.5229298,0.11403,0.0014601,1.0,4.0,1990,24,0.1879636,1,13.0,17.0,0.0033014,0.0014601,9.0,0.0284168,16085956.3966,0.0004933,0.1331251,3
3801,2591,-0.578377,0.00181,0.0011328,1.0,2.0,2663,6,0.2379761,1,1.0,2.0,0.0003858,0.0011328,1.0,0.135683,3.05568516387e+19,0,0.5003817,3
2391,2385,-0.9666968,0.0,0.000841,1.0,0.0,2385,3,0.0011617,1,0,0,0,0,0,0,0,0,0,1
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
354,300,-0.8481186,0.00041,0.007893,1.0,0.0,350,3,0.0102789,1,0,0,0,0,0,0,0,0,0,1
130,123,-0.7263635,0.00113,0.0173264,1.0,0.0,128,3,0.0082247,1,0,0,0,0,0,0,0,0,0,1
2279,2007,-0.5966614,0.00073,0.0011321,1.0,0.0,2143,4,0.0486319,1,0,0,0,0,0,0,0,0,0,1
348,349,-1.0,0.0,0.0057307,1.0,0.0,348,2,0.0,1,1.0,2.0,0.0028653,0.0057307,1.0,0.0,362104.792074,0,0.50215,1
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
327,328,-1.0,0.0,0.0060976,1.0,0.0,327,2,0.0,1,1.0,2.0,0.0030488,0.0060976,1.0,0.0,217538.751293,0,0.5022878,3
1122,1010,-0.9235242,0.00127,0.002202,1.0,0.0,1009,4,0.0964737,1,4.0,5.0,0.0014421,0.002202,3.0,0.0017375,156131793.183,0,0.4103781,1
122,123,-0.8986303,0.0,0.0162602,1.0,0.0,122,2,0.0,1,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0,0.4761531,1
3012,2188,-0.5438187,0.00279,0.0012589,1.0,1.0,2267,6,0.1995036,1,0,0,0,0,0,0,0,0,0,1
1225,1060,-0.5844357,0.00158,0.0021826,1.0,0.0,1103,4,0.0920203,1,5.0,8.0,0.0016366,0.0021826,4.0,0.0016438,347383960.011,0,0.3755709,1
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2
512,314,-0.6470688,0.02778,0.010419,1.0,1.0,424,4,0.1763243,1,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1
1506,547,-0.8031898,0.02267,0.010085,2.0,9.0,702,5,0.648122,1,3.0,4.0,0.0027242,0.010085,2.0,0.1870879,3.84934025564e+12,0,0.4118587,3
102,100,-0.8313403,0.00302,0.0206061,1.0,0.0,98,3,0.0300726,1,2.0,3.0,0.0138611,0.0206061,2.0,0.0200319,55.0545751,0,0.4287122,1
1172,1003,-0.3377856,0.00833,0.0023323,1.0,0.0,1108,3,0.0425814,1,9.0,11.0,0.0045499,0.0023323,7.0,0.0004407,204.5638038,0.000997,0.1839964,2
3516,2079,-0.6619858,0.0149,0.0016277,1.0,4.0,2367,7,0.2412073,1,0,0,0,0,0,0,0,0,0,1
2383,2384,-0.9974917,0.0,0.0008389,1.0,0.0,2383,2,0.0,1,0,0,0,0,0,0,0,0,0,1
334,307,-0.5857781,0.00027,0.0071108,1.0,0.0,331,3,0.0065432,1,0,0,0,0,0,0,0,0,0,1
3046,2076,-0.8528628,0.00162,0.0014142,1.0,1.0,2073,4,0.4200436,1,2.0,3.0,0.0005825,0.0014142,2.0,0.0021254,1.16834160449e+17,0,0.4556531,3
131,115,-0.5184156,0.01308,0.0199847,1.0,0.0,121,3,0.0405672,1,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1
328,300,-0.5515615,0.0,0.0073133,1.0,0.0,328,2,0.0,1,6.0,9.0,0.0072309,0.0073133,5.0,0.0201311,3611.4897241,0,0.3294689,4
2631,2114,-0.7734333,0.00439,0.001178,1.0,1.0,2219,6,0.1193018,1,0,0,0,0,0,0,0,0,0,1
120,115,-0.7434431,0.00176,0.0183066,1.0,0.0,116,3,0.0194648,1,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0,0.3576271,1
4470,2065,-0.788148,0.00612,0.0020975,2.0,4.0,2751,5,0.5147569,1,3.0,4.0,0.0007153,0.0020975,2.0,0.0025181,4.05308378662e+17,0,0.4085566,3
340,302,-0.6326556,0.00298,0.0074806,1.0,0.0,309,3,0.0908565,1,0,0,0,0,0,0,0,0,0,1
629,592,-0.671819,0.00099,0.0035956,1.0,0.0,598,4,0.0402929,1,4.0,5.0,0.0028463,0.0035956,3.0,0.0011407,1476920.51279,0,0.3823041,1
612,605,-0.874315,2e-05,0.0033496,1.0,0.0,610,3,0.0022039,1,0,0,0,0,0,0,0,0,0,1
113,100,-0.3988069,0.02381,0.0228283,1.0,0.0,109,3,0.0211429,1,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
2838,2346,-0.6343707,0.00224,0.0010317,1.0,0.0,2446,5,0.118627,1,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0,0.3474516,1
630,522,-0.4318536,0.0,0.004633,1.0,0.0,630,2,0.0,1,8.0,11.0,0.0053587,0.004633,6.0,0.0302006,39786.6569037,0,0.2785496,4
776,500,-0.7288795,0.00059,0.0062204,1.0,0.0,758,3,0.0216965,1,0,0,0,0,0,0,0,0,0,1
3684,2069,-0.5922985,0.00868,0.001722,1.0,5.0,2075,8,0.2949525,1,3.0,5.0,0.0007269,0.001722,3.0,0.0016081,3.15788503053e+15,0,0.4031205,1
1072,1003,-0.6302172,0.00268,0.0021333,1.0,0.0,1058,3,0.0056021,1,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2
2663,2570,-0.8071769,3e-05,0.0008067,1.0,0.0,2634,3,0.0073347,1,4.0,5.0,0.0004726,0.0008067,3.0,0.000385,4.12730008358e+17,0,0.4590688,1
2277,2161,-0.7028767,0.0002,0.0009756,1.0,0.0,2202,3,0.027417,1,0,0,0,0,0,0,0,0,0,1
300,301,-1.0,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
330,101,-0.4126197,0.30521,0.0653465,3.0,15.0,113,9,0.4542655,1,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
759,553,-0.9187279,0.0061,0.0049729,1.0,1.0,558,3,0.3557144,1,3.0,4.0,0.0028638,0.0049729,2.0,0.012188,10807298.2278,0,0.392138,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,0,0,0,0,0,0,0,0,0,1
2695,2002,-0.0618491,0.03701,0.0013455,1.0,0.0,2556,3,0.0304695,1,71.0,93.0,0.0170423,0.0013455,47.0,0.0517292,3.2497023,0.0004995,0.0292859,1
3516,2079,-0.6619858,0.0149,0.0016277,1.0,4.0,2367,7,0.2412073,1,0,0,0,0,0,0,0,0,0,1
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
3104,2097,-0.5473506,0.0071,0.0014124,1.0,1.0,2422,6,0.1895839,1,0,0,0,0,0,0,0,0,0,1
110,108,-0.7608775,0.0,0.0190377,1.0,0.0,110,2,0.0,1,0,0,0,0,0,0,0,0,0,1
902,618,-0.6837723,0.013,0.0047311,1.0,1.0,642,5,0.2838135,1,0,0,0,0,0,0,0,0,0,1
2920,2067,-0.4939122,0.00672,0.0013675,1.0,0.0,2464,5,0.1388278,1,7.0,10.0,0.0015058,0.0013675,5.0,0.0023654,1389046.41469,0,0.2482141,2
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
537,515,-0.8320775,0.00058,0.0040573,1.0,0.0,514,4,0.0374375,1,0,0,0,0,0,0,0,0,0,1
457,353,-0.7731244,0.01024,0.0073558,1.0,1.0,358,4,0.2095401,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.7731776,0.0,0.019802,1.0,0.0,100,2,0.0,1,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0,0.4009707,1
533,388,-0.5414542,0.0,0.0070993,1.0,0.0,533,2,0.0,1,0,0,0,0,0,0,0,0,0,4
1336,1037,-0.5901073,0.00286,0.0024871,1.0,0.0,1210,4,0.0707612,1,0,0,0,0,0,0,0,0,0,1
104,101,-0.7566577,0.00414,0.0205941,1.0,0.0,102,3,0.010396,1,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2
3278,566,-0.6215436,0.10329,0.020501,6.0,50.0,2545,9,0.4943803,1,3.0,4.0,0.0031256,0.020501,2.0,0.0281342,6.33809682398e+16,0.0017668,0.3683065,3
656,551,-0.7130876,0.00289,0.0043293,1.0,0.0,571,3,0.1321499,1,0,0,0,0,0,0,0,0,0,1
1339,1092,-0.5417105,0.00248,0.0022478,1.0,0.0,1225,4,0.0680072,1,5.0,8.0,0.002136,0.0022478,4.0,0.0017099,235724.643203,0,0.3041783,1
1417,1232,-0.5207071,0.00226,0.0018687,1.0,0.0,1339,4,0.0422046,1,0,0,0,0,0,0,0,0,0,1
