814.0,624.0,-0.7576995,0.00633,0.0041878,1.0,0.0,638.0,4.0,0.2337272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884.0,624.0,-0.8706748,0.00415,0.0045479,1.0,1.0,620.0,4.0,0.4087158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,545.0,-0.9513779,0.0,0.0036967,1.0,0.0,548.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807.0,503.0,-0.69468,0.00044,0.0063919,1.0,0.0,792.0,3.0,0.0083421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962.0,501.0,-0.3378233,0.0,0.0076806,2.0,0.0,962.0,2.0,0.0,1.0,7.0,9.0,0.0064424,0.0076806,5.0,0.1647999,9895.1302992,0.001996,0.2435938,4.0
612.0,535.0,-0.3846533,0.0024,0.0042844,1.0,0.0,597.0,3.0,0.0105241,1.0,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2.0
529.0,500.0,-0.7778602,0.00028,0.0042405,1.0,0.0,521.0,3.0,0.0083778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
631.0,554.0,-0.5661485,0.00319,0.0041193,1.0,0.0,593.0,3.0,0.0461744,1.0,5.0,7.0,0.0049551,0.0041193,4.0,0.0014122,1289.5202912,0.0,0.2711908,2.0
650.0,586.0,-0.4481274,0.00098,0.0037922,1.0,0.0,630.0,3.0,0.0210987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664.0,564.0,-0.8429112,0.00202,0.0041823,1.0,0.0,621.0,3.0,0.0631719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900.0,501.0,-0.3800716,0.0,0.0071856,1.0,0.0,900.0,2.0,0.0,1.0,8.0,12.0,0.0065093,0.0071856,6.0,0.1184788,5406.7654722,0.001996,0.2436465,4.0
839.0,543.0,-0.63188,0.0,0.0057015,1.0,0.0,839.0,2.0,0.0,1.0,6.0,8.0,0.0042323,0.0057015,5.0,0.1134082,91851.2583021,0.0,0.3084271,4.0
828.0,501.0,-0.502321,0.0,0.0066108,1.0,0.0,828.0,2.0,0.0,1.0,6.0,9.0,0.0050479,0.0066108,5.0,0.0783027,10208.1387276,0.0,0.2895767,4.0
774.0,634.0,-0.8217515,0.00239,0.0038573,1.0,0.0,713.0,4.0,0.0606227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
608.0,555.0,-0.6426442,0.00104,0.0039549,1.0,0.0,574.0,3.0,0.0466816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,529.0,-0.9925097,0.0,0.0037807,1.0,0.0,528.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,526.0,-0.8307426,0.00057,0.0039254,1.0,0.0,525.0,3.0,0.030421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,516.0,-0.6523729,0.00016,0.0040867,1.0,0.0,535.0,3.0,0.0109985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,530.0,-0.7294663,0.00042,0.0039234,1.0,0.0,532.0,3.0,0.023484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
785.0,506.0,-0.5417857,0.03778,0.0061441,1.0,0.0,640.0,5.0,0.0916458,1.0,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4.0
629.0,592.0,-0.671819,0.00099,0.0035956,1.0,0.0,598.0,4.0,0.0402929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623.0,604.0,-0.9452246,0.00059,0.0034211,1.0,0.0,604.0,3.0,0.0267673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612.0,587.0,-0.9130178,0.00053,0.0035583,1.0,0.0,595.0,3.0,0.0238616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602.0,565.0,-0.7926726,0.00132,0.0037783,1.0,0.0,581.0,3.0,0.028921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,542.0,-0.9096607,0.00011,0.0037378,1.0,0.0,540.0,3.0,0.0082323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626.0,502.0,-0.7434257,0.00049,0.0049781,1.0,0.0,615.0,3.0,0.009507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
597.0,542.0,-0.829244,0.0024,0.004072,1.0,0.0,559.0,3.0,0.0578716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535.0,504.0,-0.786898,0.00081,0.0042207,1.0,0.0,509.0,4.0,0.0367509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539.0,506.0,-0.2594043,0.00132,0.0042187,1.0,0.0,534.0,3.0,0.0060498,1.0,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2.0
631.0,501.0,-0.1766711,0.06749,0.0050379,1.0,0.0,578.0,3.0,0.047505,1.0,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1.0
548.0,545.0,-0.9513779,0.0,0.0036967,1.0,0.0,548.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681.0,591.0,-0.786844,0.00061,0.003906,1.0,0.0,663.0,3.0,0.0152103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623.0,604.0,-0.9452246,0.00059,0.0034211,1.0,0.0,604.0,3.0,0.0267673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676.0,635.0,-0.6691528,0.00043,0.0033583,1.0,0.0,653.0,3.0,0.025283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
596.0,511.0,-0.7163864,0.00571,0.0045739,1.0,0.0,530.0,4.0,0.0987338,1.0,7.0,9.0,0.0044329,0.0045739,5.0,0.0032649,3446.4968331,0.0,0.3133889,1.0
632.0,500.0,-0.0744366,0.06412,0.0050661,1.0,0.0,577.0,3.0,0.0486,1.0,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1.0
598.0,599.0,-0.9966722,0.0,0.0033389,1.0,0.0,598.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759.0,553.0,-0.9187279,0.0061,0.0049729,1.0,1.0,558.0,3.0,0.3557144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602.0,565.0,-0.7926726,0.00132,0.0037783,1.0,0.0,581.0,3.0,0.028921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781.0,502.0,-0.5571439,0.07958,0.0062107,1.0,1.0,587.0,6.0,0.1476857,1.0,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4.0
676.0,635.0,-0.6691528,0.00043,0.0033583,1.0,0.0,653.0,3.0,0.025283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743.0,595.0,-0.7325252,0.00419,0.0042045,1.0,0.0,626.0,4.0,0.1630655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774.0,525.0,-0.6921113,0.00135,0.005627,1.0,0.0,744.0,3.0,0.0272043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
857.0,545.0,-0.4587769,0.0,0.0057812,1.0,0.0,857.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
605.0,533.0,-0.6295116,0.0,0.0042672,1.0,0.0,605.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
572.0,536.0,-0.6995131,0.00096,0.0039894,1.0,0.0,548.0,3.0,0.02859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
749.0,505.0,-0.2104349,0.03912,0.0058856,1.0,1.0,527.0,6.0,0.1515966,1.0,20.0,27.0,0.0169079,0.0058856,14.0,0.0480198,2244.1542208,0.0019802,0.1118115,2.0
566.0,551.0,-0.6651602,0.00024,0.0037354,1.0,0.0,556.0,3.0,0.0121304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,545.0,-0.9513779,0.0,0.0036967,1.0,0.0,548.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553.0,508.0,-0.3447397,0.00111,0.0042942,1.0,0.0,547.0,3.0,0.0060085,1.0,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2.0
634.0,630.0,-0.8688001,7e-05,0.0031998,1.0,0.0,628.0,3.0,0.0069597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623.0,604.0,-0.9452246,0.00059,0.0034211,1.0,0.0,604.0,3.0,0.0267673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
663.0,624.0,-0.6816362,0.0009,0.0034109,1.0,0.0,627.0,4.0,0.0392522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900.0,501.0,-0.3800716,0.0,0.0071856,1.0,0.0,900.0,2.0,0.0,1.0,8.0,12.0,0.0065093,0.0071856,6.0,0.1184788,5406.7654722,0.001996,0.2436465,4.0
566.0,528.0,-0.6143804,0.00148,0.0040682,1.0,0.0,533.0,4.0,0.0446855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745.0,637.0,-0.7492806,0.00301,0.0036778,1.0,0.0,671.0,3.0,0.0961902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583.0,551.0,-0.6762367,0.00025,0.0038475,1.0,0.0,571.0,3.0,0.0140716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823.0,538.0,-0.4412467,0.03737,0.0056974,1.0,2.0,640.0,6.0,0.1497409,1.0,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3.0
651.0,616.0,-0.8342351,0.00071,0.0034368,1.0,0.0,613.0,4.0,0.0472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578.0,510.0,-0.5865809,0.00234,0.0044532,1.0,0.0,540.0,4.0,0.0464292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665.0,545.0,-0.537204,0.00531,0.004486,1.0,0.0,565.0,4.0,0.128277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
785.0,526.0,-0.7497639,0.01907,0.0056853,1.0,2.0,566.0,5.0,0.2238823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556.0,525.0,-0.6863134,0.00032,0.0040422,1.0,0.0,545.0,3.0,0.0101884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,544.0,-0.996337,0.0,0.0036765,1.0,0.0,543.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823.0,538.0,-0.4412467,0.03737,0.0056974,1.0,2.0,640.0,6.0,0.1497409,1.0,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3.0
716.0,637.0,-0.6487964,0.0005,0.0035347,1.0,0.0,700.0,3.0,0.0100837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
587.0,536.0,-0.6987576,0.00079,0.004094,1.0,0.0,566.0,3.0,0.0249134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630.0,522.0,-0.4318536,0.0,0.004633,1.0,0.0,630.0,2.0,0.0,1.0,8.0,11.0,0.0053587,0.004633,6.0,0.0302006,39786.6569037,0.0,0.2785496,4.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
706.0,500.0,-0.37464,0.09393,0.0056593,1.0,1.0,501.0,6.0,0.2049944,1.0,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3.0
665.0,545.0,-0.537204,0.00531,0.004486,1.0,0.0,565.0,4.0,0.128277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
837.0,565.0,-0.7671267,0.00173,0.0052532,1.0,0.0,784.0,3.0,0.0549585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,542.0,-0.9096607,0.00011,0.0037378,1.0,0.0,540.0,3.0,0.0082323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,504.0,-0.300702,0.00196,0.0041655,1.0,0.0,522.0,3.0,0.006732,1.0,9.0,12.0,0.010492,0.0041655,6.0,0.0003303,19.6607893,0.0019841,0.164235,2.0
651.0,588.0,-0.7029048,0.00145,0.0037722,1.0,0.0,628.0,3.0,0.0207988,1.0,5.0,7.0,0.0034622,0.0037722,4.0,0.0036612,89430.0393342,0.0,0.334326,1.0
521.0,519.0,-0.8824528,8e-05,0.0038759,1.0,0.0,517.0,3.0,0.0057886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
607.0,536.0,-0.7941937,0.00069,0.0042335,1.0,0.0,587.0,3.0,0.0248125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535.0,504.0,-0.786898,0.00081,0.0042207,1.0,0.0,509.0,4.0,0.0367509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
684.0,561.0,-0.7064344,0.00415,0.0043545,1.0,0.0,565.0,4.0,0.1800452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593.0,500.0,-0.0884601,0.03617,0.0047535,1.0,0.0,564.0,3.0,0.0217143,1.0,39.0,54.0,0.0350786,0.0047535,27.0,0.0144121,2.9271712,0.002,0.0574395,1.0
628.0,599.0,-0.8029866,0.0,0.0035064,1.0,0.0,628.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,545.0,-0.9513779,0.0,0.0036967,1.0,0.0,548.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
656.0,609.0,-0.6390211,0.00037,0.0035433,1.0,0.0,638.0,3.0,0.0153495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516.0,517.0,-1.0,0.0,0.0038685,1.0,0.0,516.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687.0,612.0,-0.6856196,0.00016,0.0036745,1.0,0.0,679.0,3.0,0.003457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
594.0,544.0,-0.7305647,0.00154,0.0040218,1.0,0.0,542.0,3.0,0.0913135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,530.0,-0.7294663,0.00042,0.0039234,1.0,0.0,532.0,3.0,0.023484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556.0,525.0,-0.7693332,0.00094,0.0040422,1.0,0.0,523.0,4.0,0.0444952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
616.0,515.0,-0.7807209,0.00282,0.0046541,1.0,0.0,514.0,4.0,0.183512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598.0,599.0,-0.9966722,0.0,0.0033389,1.0,0.0,598.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706.0,500.0,-0.37464,0.09393,0.0056593,1.0,1.0,501.0,6.0,0.2049944,1.0,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3.0
598.0,599.0,-0.9966722,0.0,0.0033389,1.0,0.0,598.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
828.0,501.0,-0.502321,0.0,0.0066108,1.0,0.0,828.0,2.0,0.0,1.0,6.0,9.0,0.0050479,0.0066108,5.0,0.0783027,10208.1387276,0.0,0.2895767,4.0
888.0,597.0,-0.765185,0.00948,0.0049914,1.0,1.0,753.0,4.0,0.1376714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549.0,549.0,-0.99639,2e-05,0.0036496,1.0,0.0,547.0,3.0,0.003643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
857.0,545.0,-0.4587769,0.0,0.0057812,1.0,0.0,857.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
688.0,500.0,-0.2035032,0.14342,0.005515,1.0,0.0,514.0,4.0,0.1705021,1.0,15.0,20.0,0.0156121,0.005515,11.0,0.0501332,4.9236697,0.002,0.1186352,1.0
729.0,530.0,-0.6380363,0.01133,0.0052003,1.0,0.0,606.0,4.0,0.1550605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527.0,527.0,-0.9962407,2e-05,0.0038023,1.0,0.0,525.0,3.0,0.0037951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823.0,538.0,-0.4412467,0.03737,0.0056974,1.0,2.0,640.0,6.0,0.1497409,1.0,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3.0
687.0,612.0,-0.6856196,0.00016,0.0036745,1.0,0.0,679.0,3.0,0.003457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
549.0,549.0,-0.99639,2e-05,0.0036496,1.0,0.0,547.0,3.0,0.003643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716.0,637.0,-0.6487964,0.0005,0.0035347,1.0,0.0,700.0,3.0,0.0100837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661.0,500.0,-0.0346889,0.08517,0.0052986,1.0,0.0,591.0,3.0,0.0616,1.0,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1.0
700.0,503.0,-0.4658915,0.07778,0.0055444,1.0,2.0,467.0,7.0,0.2037349,1.0,16.0,21.0,0.0151085,0.0055444,11.0,0.042511,120.202044,0.0019881,0.1189259,3.0
616.0,515.0,-0.7807209,0.00282,0.0046541,1.0,0.0,514.0,4.0,0.183512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,530.0,-0.7294663,0.00042,0.0039234,1.0,0.0,532.0,3.0,0.023484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556.0,525.0,-0.7693332,0.00094,0.0040422,1.0,0.0,523.0,4.0,0.0444952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661.0,500.0,-0.0346889,0.08517,0.0052986,1.0,0.0,591.0,3.0,0.0616,1.0,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1.0
517.0,513.0,-0.6268953,0.00146,0.0039367,1.0,0.0,513.0,3.0,0.0027478,1.0,17.0,22.0,0.0169051,0.0039367,12.0,0.0,5.0466825,0.0019493,0.1060119,2.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
688.0,500.0,-0.2035032,0.14342,0.005515,1.0,0.0,514.0,4.0,0.1705021,1.0,15.0,20.0,0.0156121,0.005515,11.0,0.0501332,4.9236697,0.002,0.1186352,1.0
650.0,507.0,-0.6638162,0.00999,0.0050674,1.0,0.0,538.0,4.0,0.1691527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
699.0,520.0,-0.609675,0.0,0.0051801,1.0,0.0,699.0,2.0,0.0,1.0,5.0,7.0,0.0046876,0.0051801,4.0,0.0223998,12932.1693989,0.0,0.296506,4.0
537.0,515.0,-0.8320775,0.00058,0.0040573,1.0,0.0,514.0,4.0,0.0374375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605.0,533.0,-0.6295116,0.0,0.0042672,1.0,0.0,605.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745.0,637.0,-0.7492806,0.00301,0.0036778,1.0,0.0,671.0,3.0,0.0961902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591.0,502.0,-0.6062227,0.00387,0.0046998,1.0,0.0,537.0,3.0,0.081961,1.0,3.0,4.0,0.0036566,0.0046998,2.0,0.0022677,71162.3606374,0.0,0.3605522,3.0
521.0,503.0,-0.7397505,0.0015,0.0041266,1.0,0.0,517.0,3.0,0.0001827,1.0,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2.0
729.0,530.0,-0.6380363,0.01133,0.0052003,1.0,0.0,606.0,4.0,0.1550605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593.0,500.0,-0.0884601,0.03617,0.0047535,1.0,0.0,564.0,3.0,0.0217143,1.0,39.0,54.0,0.0350786,0.0047535,27.0,0.0144121,2.9271712,0.002,0.0574395,1.0
522.0,513.0,-0.5453981,0.00105,0.0039748,1.0,0.0,518.0,3.0,0.0021772,1.0,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2.0
659.0,579.0,-0.4369937,0.00087,0.0039383,1.0,0.0,646.0,3.0,0.0152286,1.0,6.0,8.0,0.0042962,0.0039383,5.0,0.0010553,14173.5119088,0.0,0.2939135,1.0
517.0,513.0,-0.6268953,0.00146,0.0039367,1.0,0.0,513.0,3.0,0.0027478,1.0,17.0,22.0,0.0169051,0.0039367,12.0,0.0,5.0466825,0.0019493,0.1060119,2.0
594.0,593.0,-0.993356,3e-05,0.0033841,1.0,0.0,591.0,3.0,0.0044969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
909.0,526.0,-0.5820598,0.0,0.0065834,1.0,0.0,909.0,2.0,0.0,1.0,7.0,10.0,0.0049939,0.0065834,5.0,0.0924098,98889.746302,0.0019011,0.2828233,4.0
837.0,565.0,-0.7671267,0.00173,0.0052532,1.0,0.0,784.0,3.0,0.0549585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745.0,637.0,-0.7492806,0.00301,0.0036778,1.0,0.0,671.0,3.0,0.0961902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781.0,502.0,-0.5571439,0.07958,0.0062107,1.0,1.0,587.0,6.0,0.1476857,1.0,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4.0
647.0,615.0,-0.8367115,0.00057,0.0034268,1.0,0.0,615.0,3.0,0.0479411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,530.0,-0.7294663,0.00042,0.0039234,1.0,0.0,532.0,3.0,0.023484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,507.0,-0.6638162,0.00999,0.0050674,1.0,0.0,538.0,4.0,0.1691527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527.0,527.0,-0.9673566,2e-05,0.0038023,1.0,0.0,525.0,3.0,0.0019503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555.0,509.0,-0.7780327,0.00219,0.0042928,1.0,0.0,517.0,3.0,0.0607702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,623.0,-0.6929001,2e-05,0.0033548,1.0,0.0,648.0,3.0,0.000268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645.0,560.0,-0.5598202,0.0,0.0041209,1.0,0.0,645.0,2.0,0.0,1.0,6.0,9.0,0.0041486,0.0041209,5.0,0.0459869,57443.0164136,0.0,0.3087221,4.0
664.0,564.0,-0.8429112,0.00202,0.0041823,1.0,0.0,621.0,3.0,0.0631719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688.0,500.0,-0.2035032,0.14342,0.005515,1.0,0.0,514.0,4.0,0.1705021,1.0,15.0,20.0,0.0156121,0.005515,11.0,0.0501332,4.9236697,0.002,0.1186352,1.0
543.0,516.0,-0.6523729,0.00016,0.0040867,1.0,0.0,535.0,3.0,0.0109985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602.0,565.0,-0.7926726,0.00132,0.0037783,1.0,0.0,581.0,3.0,0.028921,1.0,4.0,6.0,0.0038306,0.0037783,3.0,0.0021768,9930.7100791,0.0,0.3215627,1.0
650.0,623.0,-0.6929001,2e-05,0.0033548,1.0,0.0,648.0,3.0,0.000268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
521.0,519.0,-0.8824528,8e-05,0.0038759,1.0,0.0,517.0,3.0,0.0057886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527.0,527.0,-0.9962407,2e-05,0.0038023,1.0,0.0,525.0,3.0,0.0037951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
