4918,2165,-0.7384819,0.00821,0.0020994,2.0,4.0,3566,5,0.3230962,1,3.0,4.0,0.0008755,0.0020994,2.0,0.0015481,2.71471679561e+14,0,0.350031,3
214,107,-0.7002552,0.09538,0.0377358,2.0,3.0,133,4,0.3972251,1,3.0,4.0,0.0155814,0.0377358,2.0,0.0511428,987.3667974,0.0093458,0.3872291,3
592,592,-0.99665,2e-05,0.0033841,1.0,0.0,590,3,0.0033784,1,1.0,2.0,0.0016892,0.0033841,1.0,0.0,61144433.206,0,0.5012687,3
154,111,-0.9422649,0.02154,0.0252252,1.0,1.0,109,3,0.3966859,1,2.0,3.0,0.0102954,0.0252252,2.0,0.0360934,938.8913644,0,0.4756964,3
603,572,-0.8941306,0.0006,0.0036925,1.0,0.0,570,3,0.0560161,1,2.0,3.0,0.0017878,0.0036925,2.0,0.0039592,39912911.0692,0,0.4965682,3
185,112,-0.7081146,0.03503,0.0297619,1.0,1.0,144,3,0.2949537,1,3.0,4.0,0.0121607,0.0297619,2.0,0.0204726,461.4300381,0.0089286,0.4345012,3
24095,2089,-0.5784683,0.07595,0.0110481,12.0,204.0,71335,14,0.5410025,1,3.0,4.0,0.0006682,0.0110481,2.0,0.0043302,8.89130119762e+42,0.0004787,0.4222942,3
757,511,-0.7509004,0.01158,0.0058094,1.0,1.0,612,4,0.1731444,1,3.0,4.0,0.0032042,0.0058094,2.0,0.0164206,180602.057917,0,0.3835482,3
1461,1298,-0.7609651,0.00156,0.0017357,1.0,0.0,1333,4,0.0759176,1,5.0,6.0,0.0014949,0.0017357,4.0,0.0002953,6293688.92481,0,0.3455182,3
101,102,-1.0,0.0,0.0196078,1.0,0.0,101,2,0.0,1,1.0,2.0,0.0098039,0.0196078,1.0,0.0,227.9696762,0,0.5073651,3
410,118,-0.4677735,0.17263,0.0593945,3.0,19.0,194,7,0.4158173,1,1.0,2.0,0.0081087,0.0593945,1.0,0.191134,1072421.38257,0.0084746,0.5181618,3
115,116,-1.0,0.0,0.0172414,1.0,0.0,115,2,0.0,1,1.0,2.0,0.0086207,0.0172414,1.0,0.0,392.5726529,0.0086207,0.5064749,3
700,331,-0.6996449,0.03771,0.012817,2.0,5.0,416,5,0.4024323,1,3.0,4.0,0.0042932,0.012817,2.0,0.0115872,4221931.97076,0.0030211,0.4206355,3
705,538,-0.7370984,0.00523,0.0048805,1.0,0.0,587,3,0.1964543,1,3.0,4.0,0.0030058,0.0048805,2.0,0.0025011,706405.391976,0,0.3894315,3
590,341,-0.6077504,0.01,0.0101777,1.0,1.0,521,3,0.147504,1,3.0,4.0,0.0037627,0.0101777,2.0,0.0109885,1107045.034,0,0.4471511,3
473,354,-0.7337489,0.0065,0.0075703,1.0,1.0,351,4,0.3053352,1,2.0,3.0,0.0031088,0.0075703,2.0,0.0092664,823215.801977,0,0.4807659,3
12384,2003,-0.700354,0.02839,0.0061765,6.0,37.0,11513,7,0.4189147,1,3.0,4.0,0.0007607,0.0061765,2.0,0.0027827,3.01902338956e+26,0.0004993,0.4022663,3
25627,2031,-0.6994545,0.11921,0.0124315,13.0,376.0,333666,17,0.5393228,1,3.0,4.0,0.000827,0.0124315,2.0,0.0109566,2.16135409268e+55,0.0004924,0.3795314,3
487,338,-0.8968151,0.01027,0.0085509,1.0,1.0,379,3,0.2732474,1,3.0,4.0,0.004146,0.0085509,2.0,0.0088665,243998.642749,0,0.4239139,3
4470,2065,-0.788148,0.00612,0.0020975,2.0,4.0,2751,5,0.5147569,1,3.0,4.0,0.0007153,0.0020975,2.0,0.0025181,4.05308378662e+17,0,0.4085566,3
1720,1675,-0.9458313,0.0001,0.0012268,1.0,0.0,1673,3,0.0274834,1,2.0,3.0,0.0006005,0.0012268,2.0,0.0013456,3.44996465642e+14,0,0.499245,3
810,540,-0.6844267,0.01567,0.0055659,1.0,1.0,671,4,0.1695765,1,4.0,6.0,0.0040421,0.0055659,3.0,0.0051132,4011.9841945,0,0.318263,3
121,115,-0.8401396,0.00363,0.0184592,1.0,0.0,113,3,0.06146,1,2.0,3.0,0.0096218,0.0184592,2.0,0.0179138,301.6055254,0,0.4842344,3
305,302,-0.9407465,0.00028,0.0067105,1.0,0.0,300,3,0.0134862,1,2.0,3.0,0.0034386,0.0067105,2.0,0.0066453,96936.4472962,0,0.4944668,3
2746,528,-0.5847135,0.19021,0.0197372,5.0,44.0,2225,11,0.3737566,1,3.0,4.0,0.0038213,0.0197372,2.0,0.0139568,3.0506127029e+13,0.0018939,0.3368441,3
149,150,-1.0,0.0,0.0133333,1.0,0.0,149,2,0.0,1,1.0,2.0,0.0066667,0.0133333,1.0,0.0,1334.9641158,0.0066667,0.5050056,3
1395,516,-0.6490376,0.04384,0.010499,2.0,8.0,710,6,0.5465367,1,3.0,4.0,0.0037736,0.010499,2.0,0.0238068,1044173324.79,0.001938,0.3464306,3
384,385,-1.0,0.0,0.0051948,1.0,0.0,384,2,0.0,1,1.0,2.0,0.0025974,0.0051948,1.0,0.0,841276.609606,0,0.5019489,3
103,104,-1.0,0.0,0.0192308,1.0,0.0,103,2,0.0,1,1.0,2.0,0.0096154,0.0192308,1.0,0.0,246.7764605,0,0.5072233,3
1463,1106,-0.7286572,0.0025,0.0023942,1.0,0.0,1131,4,0.2560828,1,3.0,4.0,0.0012069,0.0023942,2.0,0.0014277,26041786839.6,0,0.4332312,3
3583,1067,-0.7687788,0.02427,0.0063002,3.0,14.0,2030,6,0.5593905,1,3.0,4.0,0.0013522,0.0063002,2.0,0.0087884,2.28464058115e+16,0.0009372,0.4152198,3
2145,2000,-0.4743769,9e-05,0.001073,1.0,0.0,2101,3,0.0076177,1,5.0,6.0,0.0011897,0.001073,4.0,0.4281472,28754786738.1,0,0.3015916,3
4137,1020,-0.6134258,0.02944,0.0079605,4.0,24.0,2561,7,0.6852148,1,3.0,4.0,0.0011997,0.0079605,2.0,0.0092027,6.14107076881e+18,0.0009804,0.4541294,3
319,320,-1.0,0.0,0.00625,1.0,0.0,319,2,0.0,1,1.0,2.0,0.003125,0.00625,1.0,0.0,178484.255429,0,0.502345,3
628,629,-1.0,0.0,0.0031797,1.0,0.0,628,2,0.0,1,1.0,2.0,0.0015898,0.0031797,1.0,0.0,121545218.932,0,0.5011927,3
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,1.0,2.0,0.0093458,0.0186916,1.0,0.0,277.6446262,0,0.5070204,3
2220,1152,-0.8842735,0.00059,0.0033485,1.0,0.0,2161,3,0.0289823,1,3.0,4.0,0.0011542,0.0033485,2.0,0.0103567,3.15048288822e+14,0,0.4366989,3
1887,1046,-0.7484353,0.00923,0.0034527,1.0,3.0,1186,5,0.3473572,1,3.0,4.0,0.001651,0.0034527,2.0,0.0586323,173988034543.0,0,0.371728,3
6933,1053,-0.497712,0.03907,0.0125172,6.0,58.0,6483,9,0.5330302,1,1.0,2.0,0.0009396,0.0125172,1.0,0.0960961,7.98678219343e+25,0.0009497,0.5036446,3
2520,327,-0.4831115,0.15509,0.0472787,8.0,87.0,2379,9,0.6488007,1,1.0,2.0,0.0029315,0.0472787,1.0,0.1542576,1.70891230437e+16,0.0030581,0.513729,3
329,330,-1.0,0.0,0.0060606,1.0,0.0,329,2,0.0,1,1.0,2.0,0.0030303,0.0060606,1.0,0.0,228494.825309,0,0.5022739,3
120,121,-1.0,0.0,0.0165289,1.0,0.0,120,2,0.0,1,1.0,2.0,0.0082645,0.0165289,1.0,0.0,473.7778631,0,0.506207,3
6564,1043,-0.6433847,0.05496,0.0120794,6.0,51.0,6441,8,0.4182766,1,3.0,4.0,0.001363,0.0120794,2.0,0.0105426,8.07174554144e+23,0.0009588,0.4191772,3
515,310,-0.7017572,0.02254,0.0107527,1.0,1.0,385,5,0.2774066,1,3.0,4.0,0.0059265,0.0107527,2.0,0.0567221,43504.9592237,0,0.3603813,3
8017,2027,-0.6271962,0.01339,0.0039043,4.0,17.0,5309,6,0.5384445,1,3.0,4.0,0.0007026,0.0039043,2.0,0.003749,4.34236457307e+24,0.0004933,0.4195013,3
108,105,-0.9205855,0.00228,0.0197802,1.0,0.0,103,3,0.0406422,1,2.0,3.0,0.009691,0.0197802,2.0,0.0201792,257.2147143,0,0.5034831,3
581,551,-0.6914002,0.00056,0.0038344,1.0,0.0,563,3,0.0129863,1,5.0,6.0,0.0042332,0.0038344,3.0,0.1068228,5722.9577278,0,0.3031761,3
26963,2188,-0.2781342,0.06823,0.0112694,12.0,221.0,62006,14,0.587068,1,1.0,2.0,0.0004523,0.0112694,1.0,0.075653,4.0035429274e+43,0.000457,0.5030564,3
119,109,-0.6314757,0.00917,0.0202175,1.0,0.0,106,5,0.0141668,1,4.0,5.0,0.014784,0.0202175,3.0,0.0252462,112.6417891,0,0.3968579,3
122,123,-1.0,0.0,0.0162602,1.0,0.0,122,2,0.0,1,1.0,2.0,0.0081301,0.0162602,1.0,0.0,510.3547556,0,0.5061059,3
3040,1032,-0.7992885,0.02422,0.0057143,3.0,7.0,2271,5,0.3817074,1,3.0,4.0,0.001764,0.0057143,2.0,0.0034919,270512262647.0,0.000969,0.3607681,3
553,554,-1.0,0.0,0.0036101,1.0,0.0,553,2,0.0,1,1.0,2.0,0.0018051,0.0036101,1.0,0.0,29467171.7514,0,0.5013542,3
2439,1061,-0.6302127,0.02548,0.0043373,2.0,6.0,1661,7,0.3859904,1,3.0,4.0,0.0017726,0.0043373,2.0,0.0056379,6294133617.11,0.0009425,0.3526898,3
313,311,-0.9639189,0.00019,0.0064931,1.0,0.0,309,3,0.0101059,1,2.0,3.0,0.0032763,0.0064931,2.0,0.006452,132323.750826,0,0.4984647,3
137,124,-0.7434415,0.0058,0.0179649,1.0,0.0,126,3,0.066234,1,3.0,4.0,0.0101691,0.0179649,2.0,0.0182739,320.8413031,0,0.4558895,3
794,354,-0.8651694,0.01839,0.0127079,2.0,4.0,483,4,0.4144793,1,2.0,4.0,0.0032101,0.0127079,2.0,0.0413129,430446089.597,0,0.4726411,3
870,500,-0.8254552,0.00845,0.0069739,1.0,1.0,656,4,0.25244,1,3.0,4.0,0.0032984,0.0069739,2.0,0.0044519,4420920.59794,0,0.3854442,3
10499,512,-0.6214904,0.26865,0.0802578,23.0,744.0,34511,23,0.6560122,1,3.0,4.0,0.0021591,0.0802578,2.0,0.0447095,4.04832093473e+40,0.0019531,0.4836457,3
118,106,-0.8320924,0.00724,0.021204,1.0,0.0,104,3,0.1236869,1,2.0,3.0,0.0097191,0.021204,2.0,0.0266137,307.2334938,0,0.5007438,3
444,351,-0.775746,0.00828,0.0072283,1.0,0.0,376,4,0.131848,1,3.0,4.0,0.0049087,0.0072283,2.0,0.0097667,12966.1504107,0,0.3734115,3
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,3
1207,1026,-0.739088,0.00133,0.0022954,1.0,0.0,1045,3,0.1501217,1,3.0,4.0,0.0012219,0.0022954,2.0,0.0023034,9223356244.93,0,0.4486551,3
2520,1200,-0.7633456,0.00635,0.0035029,2.0,5.0,1234,5,0.6347549,1,3.0,4.0,0.0009152,0.0035029,2.0,0.0167357,1.0440695556e+16,0,0.4792296,3
6280,2033,-0.6349387,0.01542,0.0030404,3.0,12.0,3816,7,0.4274942,1,3.0,4.0,0.0007991,0.0030404,2.0,0.001765,3.01997121153e+19,0.0004919,0.3874326,3
2096,639,-0.5496908,0.02727,0.0102825,3.0,16.0,855,8,0.7242446,1,1.0,2.0,0.0015537,0.0102825,1.0,0.304329,1.25492139034e+14,0.0015649,0.5032011,3
124,113,-0.7434709,0.00754,0.0195954,1.0,0.0,117,3,0.0269393,1,3.0,4.0,0.0164121,0.0195954,2.0,0.0117479,49.949989,0,0.3603108,3
103,104,-1.0,0.0,0.0192308,1.0,0.0,103,2,0.0,1,1.0,2.0,0.0096154,0.0192308,1.0,0.0,246.7764605,0,0.5072233,3
104,105,-1.0,0.0,0.0190476,1.0,0.0,104,2,0.0,1,1.0,2.0,0.0095238,0.0190476,1.0,0.0,256.6998227,0.0095238,0.5071544,3
857,596,-0.8625063,0.0058,0.0048333,1.0,1.0,593,4,0.3859569,1,2.0,3.0,0.0021033,0.0048333,2.0,0.0037979,96692123.5469,0,0.4479014,3
1127,1005,-0.8082093,0.00094,0.0022339,1.0,0.0,1003,3,0.1223913,1,2.0,3.0,0.0012279,0.0022339,2.0,0.0021165,7292502047.68,0,0.4521098,3
546,544,-0.9753653,6e-05,0.0036968,1.0,0.0,542,3,0.0057117,1,2.0,3.0,0.0018649,0.0036968,2.0,0.0036816,22380673.9036,0,0.4983511,3
111,112,-1.0,0.0,0.0178571,1.0,0.0,111,2,0.0,1,1.0,2.0,0.0089286,0.0178571,1.0,0.0,336.9968339,0,0.5067065,3
175,100,-0.7272286,0.04445,0.0353535,1.0,2.0,114,4,0.4875068,1,3.0,4.0,0.0130076,0.0353535,2.0,0.1102048,833.3279162,0.01,0.4482759,3
1459,1142,-0.8756014,0.00188,0.0022394,1.0,0.0,1199,3,0.216589,1,3.0,4.0,0.0011793,0.0022394,2.0,0.0019754,23045315208.6,0,0.430161,3
166,129,-0.8508664,0.02058,0.0201066,1.0,0.0,139,3,0.1632886,1,3.0,4.0,0.0111539,0.0201066,2.0,0.0190005,322.2685669,0,0.4206193,3
116,117,-1.0,0.0,0.017094,1.0,0.0,116,2,0.0,1,1.0,2.0,0.008547,0.017094,1.0,0.0,407.7153892,0,0.5064195,3
717,623,-0.8133093,0.00151,0.0037006,1.0,0.0,621,3,0.1525129,1,2.0,3.0,0.0016763,0.0037006,2.0,0.004849,132279918.339,0,0.4918194,3
120,121,-1.0,0.0,0.0165289,1.0,0.0,120,2,0.0,1,1.0,2.0,0.0082645,0.0165289,1.0,0.0,473.7778631,0,0.506207,3
2047,1029,-0.8005872,0.01023,0.0038703,2.0,4.0,1429,4,0.376338,1,3.0,4.0,0.0014149,0.0038703,2.0,0.0024789,598576738511.0,0,0.4125409,3
105,103,-0.9317678,0.00061,0.0199886,1.0,0.0,101,3,0.0113288,1,2.0,3.0,0.0100763,0.0199886,2.0,0.077866,364.6386769,0,0.4993635,3
116,102,-0.8106605,0.00926,0.0225199,1.0,0.0,100,3,0.1478644,1,2.0,3.0,0.0104038,0.0225199,2.0,0.025699,258.2623372,0,0.4944293,3
217,112,-0.8637465,0.06561,0.0349099,2.0,3.0,198,3,0.207519,1,3.0,4.0,0.01373,0.0349099,2.0,0.060853,2473.2531307,0.0089286,0.4059634,3
121,122,-0.9838731,0.0,0.0163934,1.0,0.0,121,2,0.0,1,2.0,3.0,0.0083311,0.0163934,2.0,0.0,470.0913336,0,0.502722,3
4762,4762,-0.9983244,0.0,0.0004201,1.0,0.0,4760,3,0.000231,1,2.0,3.0,0.0002103,0.0004201,2.0,0.0,1.90187448503e+26,0,0.4998952,3
1176,1176,-0.9983065,0.0,0.0017021,1.0,0.0,1174,3,0.0017007,1,1.0,2.0,0.0008503,0.0017021,1.0,0.0,655900853976.0,0,0.5006382,3
141,109,-0.824724,0.01694,0.0239551,1.0,0.0,107,3,0.3031651,1,2.0,3.0,0.0099603,0.0239551,2.0,0.0356488,596.9955705,0,0.4884843,3
786,301,-0.7418951,0.03456,0.0174086,2.0,6.0,587,4,0.4275796,1,3.0,4.0,0.0040573,0.0174086,2.0,0.0241215,64377341.3422,0.0033223,0.4568476,3
3126,1001,-0.65896,0.02452,0.0062458,3.0,9.0,2494,5,0.2397836,1,3.0,4.0,0.0016558,0.0062458,2.0,0.0051147,3.0911224189e+13,0.000999,0.3816811,3
396,317,-0.5014775,0.01158,0.0079064,1.0,0.0,337,4,0.1249896,1,4.0,5.0,0.0067263,0.0079064,3.0,0.0027436,1732.2468981,0,0.3285166,3
118,119,-1.0,0.0,0.0168067,1.0,0.0,118,2,0.0,1,1.0,2.0,0.0084034,0.0168067,1.0,0.0,439.613529,0.0084034,0.5063115,3
4956,2280,-0.7966729,0.00401,0.0019076,2.0,4.0,3521,4,0.4115907,1,3.0,4.0,0.0005993,0.0019076,2.0,0.0019266,3.80904557959e+19,0,0.4269129,3
106,107,-0.7040422,0.0,0.0186916,1.0,0.0,106,2,0.0,1,4.0,6.0,0.0189788,0.0186916,3.0,0.0,16.1545143,0,0.3395517,3
346,323,-0.8593056,0.00216,0.0066535,1.0,0.0,321,3,0.0743173,1,2.0,3.0,0.0042175,0.0066535,2.0,0.006283,17913.9759688,0,0.4282075,3
132,124,-0.7150348,0.00683,0.0173092,1.0,0.0,122,3,0.0727016,1,4.0,5.0,0.0134215,0.0173092,3.0,0.0094207,89.7368047,0,0.3898936,3
345,346,-1.0,0.0,0.0057803,1.0,0.0,345,2,0.0,1,1.0,2.0,0.0028902,0.0057803,1.0,0.0,336966.83649,0,0.5021687,3
1145,1119,-0.9414544,0.00013,0.0018305,1.0,0.0,1117,3,0.024163,1,2.0,3.0,0.0009091,0.0018305,2.0,0.0018453,264822173448.0,0,0.4970685,3
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0,0.5072935,3
823,641,-0.8645242,0.00329,0.0040123,1.0,0.0,706,3,0.1601935,1,3.0,4.0,0.0025065,0.0040123,2.0,0.0019478,2892791.54064,0,0.3891492,3
394,327,-0.8460812,0.00464,0.007392,1.0,0.0,325,3,0.2079832,1,2.0,3.0,0.0037123,0.007392,2.0,0.0073312,128046.749136,0,0.457191,3
3318,2000,-0.6077859,0.00431,0.0016598,1.0,1.0,2644,5,0.1900753,1,3.0,4.0,0.0009169,0.0016598,2.0,0.0014148,270464568969.0,0,0.3580406,3
446,374,-0.78497,0.00491,0.0063942,1.0,0.0,373,4,0.1563387,1,2.0,3.0,0.0034495,0.0063942,2.0,0.0140208,146211.775908,0,0.44183,3
405,345,-0.7775296,0.00435,0.0068251,1.0,0.0,341,5,0.1127864,1,1.0,2.0,0.0028956,0.0068251,1.0,0.0985893,478872.737492,0,0.5024388,3
370,342,-0.8405322,0.00223,0.0063453,1.0,0.0,340,3,0.0848107,1,2.0,3.0,0.0038985,0.0063453,2.0,0.0059705,37142.8208802,0,0.4337572,3
138,123,-0.9830243,0.01004,0.0183926,1.0,0.0,121,3,0.130191,1,2.0,3.0,0.0111415,0.0183926,2.0,0.0169658,142.2754537,0,0.429557,3
387,304,-0.7217398,0.00557,0.0084028,1.0,0.0,338,3,0.1338848,1,3.0,4.0,0.0042558,0.0084028,2.0,0.0080551,52890.4961483,0,0.4434456,3
119,120,-1.0,0.0,0.0166667,1.0,0.0,119,2,0.0,1,1.0,2.0,0.0083333,0.0166667,1.0,0.0,456.4034709,0,0.5062588,3
477,378,-0.8310331,0.00453,0.0066945,1.0,0.0,376,3,0.264581,1,2.0,3.0,0.0030086,0.0066945,2.0,0.0079293,1036868.19689,0,0.4726411,3
334,304,-0.8002997,0.00256,0.007252,1.0,0.0,302,3,0.1020125,1,2.0,3.0,0.0040053,0.007252,2.0,0.0068843,44420.1838868,0,0.4572376,3
562,563,-0.9727216,0.0,0.0035524,1.0,0.0,562,2,0.0,1,2.0,3.0,0.001826,0.0035524,2.0,0.0,29628172.4938,0,0.4954907,3
1528,1482,-0.8700322,0.00014,0.0013924,1.0,0.0,1480,3,0.0317177,1,2.0,3.0,0.0007429,0.0013924,2.0,0.0013627,1.25842333673e+13,0,0.479534,3
532,318,-0.9772107,0.00947,0.0105549,1.0,2.0,316,4,0.6579006,1,2.0,3.0,0.0033053,0.0105549,2.0,0.0526296,14900479.9418,0,0.4908458,3
346,329,-0.9116447,0.001,0.0064126,1.0,0.0,327,3,0.0550322,1,1.0,2.0,0.0030385,0.0064126,1.0,0.0607903,243386.405428,0,0.5023657,3
4895,2000,-0.328731,0.01924,0.0024487,2.0,6.0,3535,8,0.2800587,1,4.0,6.0,0.0009654,0.0024487,3.0,0.0012842,4.47060390136e+12,0,0.3468116,3
458,352,-0.8927669,0.0057,0.0074139,1.0,0.0,350,3,0.3040061,1,2.0,3.0,0.0033438,0.0074139,2.0,0.0085883,623470.593037,0,0.4641868,3
123,115,-0.7176386,0.00545,0.0187643,1.0,0.0,116,3,0.034185,1,3.0,4.0,0.0155309,0.0187643,2.0,0.0330594,53.0957224,0,0.3692062,3
107,108,-1.0,0.0,0.0185185,1.0,0.0,107,2,0.0,1,1.0,2.0,0.0092593,0.0185185,1.0,0.0,288.6903819,0,0.5069553,3
775,330,-0.8039444,0.03625,0.0142765,2.0,5.0,510,4,0.5042047,1,3.0,4.0,0.0042294,0.0142765,2.0,0.0223108,8003381.5672,0.0030303,0.4241607,3
327,328,-1.0,0.0,0.0060976,1.0,0.0,327,2,0.0,1,1.0,2.0,0.0030488,0.0060976,1.0,0.0,217538.751293,0,0.5022878,3
192,122,-0.934557,0.0222,0.0260127,1.0,1.0,120,3,0.5822465,1,2.0,3.0,0.0084485,0.0260127,2.0,0.1283102,5876.2409553,0,0.4997405,3
3973,2059,-0.8026248,0.00377,0.0018752,1.0,3.0,2410,5,0.451196,1,3.0,4.0,0.0006454,0.0018752,2.0,0.0020637,5.96086447347e+18,0,0.4347051,3
415,341,-0.6634277,0.0062,0.0071589,1.0,0.0,371,4,0.0948717,1,3.0,4.0,0.0047544,0.0071589,2.0,0.0059529,8738.6046486,0,0.3882271,3
2086,536,-0.6196605,0.14301,0.0145488,4.0,27.0,2188,8,0.4930169,1,3.0,4.0,0.0039338,0.0145488,2.0,0.0336351,228256660561.0,0.0018657,0.3245309,3
121,100,-0.648563,0.0206,0.0244444,1.0,0.0,99,3,0.1883479,1,3.0,4.0,0.0157576,0.0244444,2.0,0.0850498,71.9937903,0,0.402095,3
4733,2171,-0.7460714,0.00606,0.0020093,2.0,5.0,2955,6,0.4146431,1,3.0,4.0,0.0007042,0.0020093,2.0,0.0013372,1.10665857602e+18,0,0.4013869,3
178,124,-0.8804635,0.03423,0.0233412,1.0,1.0,121,4,0.3315267,1,2.0,3.0,0.0105839,0.0233412,2.0,0.0204792,729.1881633,0,0.4412573,3
784,345,-0.7729635,0.03138,0.013212,2.0,3.0,623,4,0.2632586,1,3.0,4.0,0.0045348,0.013212,2.0,0.0147279,1436974.17827,0.0028986,0.3955351,3
4173,1088,-0.7177912,0.02062,0.007057,3.0,22.0,1542,8,0.7185555,1,3.0,4.0,0.0010451,0.007057,2.0,0.0212428,1.19079126188e+21,0,0.4713173,3
170,110,-0.7525579,0.13498,0.028357,1.0,3.0,112,6,0.1486092,1,3.0,4.0,0.0172937,0.028357,3.0,0.03838,412.4196869,0,0.3543372,3
1194,1083,-0.7802863,0.00078,0.0020379,1.0,0.0,1092,3,0.0902176,1,3.0,4.0,0.0012029,0.0020379,2.0,0.0018808,7204559328.71,0,0.438909,3
99,100,-1.0,0.0,0.02,1.0,0.0,99,2,0.0,1,1.0,2.0,0.01,0.02,1.0,0.0,210.4759039,0.01,0.5075127,3
598,555,-0.9719267,0.00146,0.0038898,1.0,0.0,553,3,0.079283,1,2.0,3.0,0.0025491,0.0038898,2.0,0.0036572,419717.798808,0,0.4168863,3
508,501,-0.610859,0.00038,0.0040559,1.0,0.0,502,3,0.0060044,1,5.0,6.0,0.0044896,0.0040559,4.0,3.49e-05,3509.1232044,0,0.3151245,3
714,528,-0.9372608,0.00453,0.005132,1.0,1.0,538,3,0.3227564,1,3.0,4.0,0.0023243,0.005132,2.0,0.006804,27482234.6324,0,0.4531911,3
501,380,-0.8205747,0.0049,0.0069574,1.0,0.0,378,3,0.3210897,1,2.0,3.0,0.0027925,0.0069574,2.0,0.0136644,2640138.01147,0,0.4887491,3
457,369,-0.7501365,0.00516,0.0067309,1.0,0.0,385,3,0.1749127,1,3.0,4.0,0.0036012,0.0067309,2.0,0.0057725,159221.575952,0,0.4364712,3
1319,1036,-0.5943542,0.00228,0.0024602,1.0,0.0,1110,4,0.1720011,1,3.0,4.0,0.0014806,0.0024602,2.0,0.0008858,1797474562.14,0,0.4034276,3
2204,2063,-0.5163196,3e-05,0.0010362,1.0,0.0,2191,3,0.002191,1,5.0,7.0,0.0010553,0.0010362,4.0,0.9465363,153830965023.0,0,0.3217676,3
129,130,-1.0,0.0,0.0153846,1.0,0.0,129,2,0.0,1,1.0,2.0,0.0076923,0.0153846,1.0,0.0,659.6938673,0.0076923,0.5057767,3
9812,2002,-0.8620086,0.01299,0.0048986,4.0,26.0,7000,6,0.6286746,1,3.0,4.0,0.0006153,0.0048986,2.0,0.005455,6.47941339425e+29,0.0004995,0.4521053,3
453,336,-0.6563059,0.01012,0.008049,1.0,1.0,332,5,0.1943137,1,2.0,3.0,0.0031773,0.008049,2.0,0.0132221,522980.359208,0,0.4880991,3
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0,0.5072935,3
6104,2021,-0.8101213,0.00674,0.0029904,3.0,8.0,4102,5,0.4657246,1,3.0,4.0,0.0006619,0.0029904,2.0,0.0030771,6.25067892803e+22,0,0.4335361,3
748,624,-0.6847543,0.00133,0.0038482,1.0,0.0,720,4,0.0257464,1,3.0,4.0,0.0027984,0.0038482,2.0,0.0041173,3205862.34798,0,0.3722906,3
13146,2009,-0.7392409,0.04008,0.0065175,6.0,76.0,10648,11,0.5446713,1,3.0,4.0,0.0007574,0.0065175,2.0,0.0059736,3.15867854787e+35,0.0004978,0.4032266,3
142,101,-0.5665587,0.04988,0.0281188,1.0,1.0,113,4,0.1258294,1,3.0,4.0,0.0146475,0.0281188,2.0,0.0582561,117.4103598,0,0.4168537,3
390,379,-0.7944478,0.00075,0.0054446,1.0,0.0,377,3,0.029032,1,3.0,4.0,0.0035068,0.0054446,2.0,0.0055114,87497.3148144,0,0.4351622,3
2166,1002,-0.7727404,0.00444,0.004319,2.0,2.0,1806,4,0.1565288,1,3.0,4.0,0.0014954,0.004319,2.0,0.004166,2.13542003213e+12,0,0.4080463,3
2083,1020,-0.6929344,0.00835,0.0040082,2.0,3.0,1531,4,0.3423288,1,3.0,4.0,0.0014313,0.0040082,2.0,0.0035022,449570876231.0,0,0.4129461,3
1603,545,-0.7410121,0.01982,0.0108135,3.0,8.0,998,5,0.4832004,1,3.0,4.0,0.0022718,0.0108135,2.0,0.0308518,1.24342427172e+12,0,0.4533004,3
564,535,-0.9052259,0.00076,0.0039483,1.0,0.0,532,4,0.0436437,1,1.0,2.0,0.0018688,0.0039483,1.0,0.0406009,22026107.662,0,0.5014554,3
2239,1006,-0.6893157,0.01138,0.0044291,2.0,5.0,1240,6,0.4635916,1,3.0,4.0,0.0012635,0.0044291,2.0,0.005432,2.40158141991e+13,0,0.4449926,3
167,100,-0.9621851,0.02857,0.0337374,1.0,2.0,98,3,0.6804073,1,2.0,3.0,0.0101175,0.0337374,2.0,0.2572917,3709.1825011,0,0.5057945,3
28252,1008,-0.3921942,0.24146,0.0556659,31.0,1249.0,1345997,22,0.5998475,1,1.0,2.0,0.0009387,0.0556659,1.0,0.0719136,1.4959016688e+58,0.0009921,0.5155137,3
440,384,-0.8232424,0.00232,0.0059835,1.0,0.0,382,3,0.1485181,1,2.0,3.0,0.0026478,0.0059835,2.0,0.0114117,1133386.69761,0,0.4984189,3
444,359,-0.7593907,0.00429,0.0069093,1.0,0.0,371,3,0.185149,1,2.0,3.0,0.0030966,0.0069093,2.0,0.0112131,506952.698477,0,0.4783838,3
376,372,-0.9555816,0.00022,0.0054488,1.0,0.0,370,3,0.0137397,1,2.0,3.0,0.0027445,0.0054488,2.0,0.0054135,570788.097478,0,0.4976417,3
1116,1074,-0.640748,0.0003,0.0019368,1.0,0.0,1088,3,0.0176923,1,4.0,5.0,0.001681,0.0019368,3.0,0.2029915,88276235.8676,0,0.3625319,3
