119.0,101.0,-0.2096651,0.09796,0.0235644,1.0,0.0,104.0,3.0,0.0643564,1.0,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1.0
100.0,101.0,-0.7608503,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2.0
217.0,112.0,-0.8637465,0.06561,0.0349099,2.0,3.0,198.0,3.0,0.207519,1.0,3.0,4.0,0.01373,0.0349099,2.0,0.060853,2473.2531307,0.0089286,0.4059634,3.0
102.0,103.0,-1.0,0.0,0.0194175,1.0,0.0,102.0,2.0,0.0,1.0,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,3.0
112.0,113.0,-1.0,0.0,0.0176991,1.0,0.0,112.0,2.0,0.0,1.0,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0.0,0.5066471,3.0
101.0,100.0,-0.9281929,0.0,0.020404,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149.0,123.0,-0.7090264,0.03117,0.0198587,1.0,0.0,128.0,3.0,0.1241998,1.0,6.0,8.0,0.0216597,0.0198587,4.0,1.0787839,18.7669883,0.0081301,0.2796181,4.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
99.0,100.0,-0.9284138,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,2.0,3.0,0.0107751,0.02,2.0,0.0,172.4134894,0.0,0.4913345,1.0
132.0,125.0,-0.8559171,0.0,0.0170323,1.0,0.0,132.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,105.0,-0.6767381,0.0018,0.0195971,1.0,0.0,105.0,3.0,0.0099916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-0.7608503,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2.0
125.0,126.0,-0.9282008,0.0,0.015873,1.0,0.0,125.0,2.0,0.0,1.0,3.0,4.0,0.0090374,0.015873,2.0,0.0,455.2561517,0.0,0.4798405,3.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,105.0,-0.9205855,0.00228,0.0197802,1.0,0.0,103.0,3.0,0.0406422,1.0,2.0,3.0,0.009691,0.0197802,2.0,0.0201792,257.2147143,0.0,0.5034831,3.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
135.0,102.0,-0.5165579,0.10365,0.0262085,1.0,1.0,102.0,5.0,0.1261916,1.0,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,129.0,-0.9847346,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102.0,102.0,-0.7339766,0.0,0.019802,1.0,0.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99.0,100.0,-0.961164,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,123.0,-0.7263635,0.00113,0.0173264,1.0,0.0,128.0,3.0,0.0082247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127.0,117.0,-0.8420405,0.00111,0.018715,1.0,0.0,125.0,3.0,0.0171225,1.0,4.0,5.0,0.0184164,0.018715,3.0,0.007614,23.7719614,0.0,0.3243876,1.0
151.0,129.0,-0.9426537,0.01249,0.0182897,1.0,0.0,127.0,3.0,0.1667984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102.0,103.0,-1.0,0.0,0.0194175,1.0,0.0,102.0,2.0,0.0,1.0,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2.0
100.0,100.0,-0.8470613,0.00074,0.020202,1.0,0.0,98.0,3.0,0.0102247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,117.0,-0.7022321,0.0,0.0172414,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-0.5210189,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,9.0,12.0,0.040444,0.019802,6.0,0.0,6.4917323,0.009901,0.2064608,2.0
133.0,109.0,-0.6461515,0.00491,0.022596,1.0,0.0,126.0,3.0,0.0235831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151.0,106.0,-0.4180366,0.14962,0.0271339,1.0,1.0,94.0,5.0,0.2609452,1.0,10.0,13.0,0.0433807,0.0271339,7.0,0.0783511,18.9452506,0.009434,0.1881212,2.0
156.0,101.0,-0.4771871,0.0,0.0308911,1.0,0.0,156.0,2.0,0.0,1.0,7.0,10.0,0.0305231,0.0308911,5.0,0.4843802,137.1578754,0.009901,0.2625477,4.0
106.0,107.0,-1.0,0.0,0.0186916,1.0,0.0,106.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165.0,109.0,-0.741447,0.03665,0.0280326,1.0,1.0,107.0,4.0,0.4157841,1.0,3.0,4.0,0.0113448,0.0280326,2.0,0.0289128,656.623901,0.0,0.458191,3.0
112.0,100.0,-0.7881227,0.0,0.0226263,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126.0,127.0,-1.0,0.0,0.015748,1.0,0.0,126.0,2.0,0.0,1.0,1.0,2.0,0.007874,0.015748,1.0,0.0,591.3752784,0.0,0.5059134,3.0
279.0,106.0,-0.7971436,0.09022,0.0501348,2.0,5.0,178.0,6.0,0.3128643,1.0,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4.0
117.0,117.0,-0.7022321,0.0,0.0172414,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,115.0,-0.7434431,0.00176,0.0183066,1.0,0.0,116.0,3.0,0.0194648,1.0,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0.0,0.3576271,1.0
115.0,109.0,-0.7069174,0.00232,0.0195379,1.0,0.0,111.0,3.0,0.0122769,1.0,3.0,4.0,0.0161209,0.0195379,3.0,0.1108939,50.0537028,0.0,0.3743061,4.0
225.0,101.0,-0.3674334,0.4002,0.0445545,2.0,8.0,106.0,8.0,0.2998427,1.0,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2.0
128.0,127.0,-0.8003715,0.0,0.015998,1.0,0.0,128.0,2.0,0.0,1.0,3.0,4.0,0.0132573,0.015998,2.0,0.015766,153.146562,0.0,0.3864036,1.0
180.0,124.0,-0.7876496,0.02154,0.0236035,1.0,1.0,133.0,3.0,0.337187,1.0,3.0,4.0,0.0091286,0.0236035,2.0,0.0365616,1510.6021098,0.0,0.4780656,3.0
131.0,120.0,-0.8799564,0.0,0.0183473,1.0,0.0,131.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,112.0,-0.8203037,0.0,0.0191441,1.0,0.0,119.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
108.0,100.0,-0.8850955,0.00891,0.0218182,1.0,0.0,98.0,3.0,0.076763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,102.0,-0.678051,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102.0,100.0,-0.8313403,0.00302,0.0206061,1.0,0.0,98.0,3.0,0.0300726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114.0,112.0,-0.8410398,0.00245,0.0183398,1.0,0.0,110.0,3.0,0.0268349,1.0,2.0,3.0,0.0124956,0.0183398,2.0,0.0178791,73.372938,0.0,0.4253572,1.0
123.0,123.0,-0.984385,0.00041,0.0163934,1.0,0.0,121.0,3.0,0.0162613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
118.0,119.0,-1.0,0.0,0.0168067,1.0,0.0,118.0,2.0,0.0,1.0,1.0,2.0,0.0084034,0.0168067,1.0,0.0,439.613529,0.0084034,0.5063115,3.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
114.0,107.0,-0.8884824,0.00428,0.0201023,1.0,0.0,105.0,3.0,0.0768566,1.0,1.0,2.0,0.0093324,0.0201023,1.0,0.0934579,311.4052974,0.0,0.5073843,3.0
119.0,101.0,-0.2096651,0.09796,0.0235644,1.0,0.0,104.0,3.0,0.0643564,1.0,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1.0
101.0,101.0,-0.9150173,0.00066,0.02,1.0,0.0,99.0,3.0,0.0105632,1.0,2.0,3.0,0.0106511,0.02,2.0,0.0,181.8087386,0.0,0.4916105,1.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
130.0,130.0,-0.6060875,0.0,0.0155039,1.0,0.0,130.0,2.0,0.0,1.0,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2.0
106.0,103.0,-0.8207988,0.00284,0.0201789,1.0,0.0,101.0,3.0,0.0391681,1.0,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0.0,0.4693011,1.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
112.0,113.0,-1.0,0.0,0.0176991,1.0,0.0,112.0,2.0,0.0,1.0,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0.0,0.5066471,3.0
112.0,100.0,-0.7881227,0.0,0.0226263,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,100.0,-0.8366817,0.00627,0.0210101,1.0,0.0,95.0,3.0,0.0600379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,101.0,-0.173044,0.07895,0.0231683,1.0,0.0,105.0,3.0,0.0561056,1.0,20.0,26.0,0.0948955,0.0231683,13.0,0.0268344,2.8846789,0.009901,0.0995279,1.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
113.0,113.0,-0.9830637,0.00048,0.0178571,1.0,0.0,111.0,3.0,0.0177005,1.0,1.0,2.0,0.0088481,0.0178571,1.0,0.0,353.636879,0.0,0.5066871,1.0
224.0,102.0,-0.5864032,0.09969,0.0434867,2.0,4.0,135.0,5.0,0.3560436,1.0,3.0,4.0,0.0139837,0.0434867,2.0,0.0565361,2701.6675326,0.0098039,0.4273436,3.0
108.0,106.0,-0.7947468,0.0,0.019407,1.0,0.0,108.0,2.0,0.0,1.0,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2.0
113.0,107.0,-0.7919156,0.00179,0.0199259,1.0,0.0,109.0,3.0,0.0233845,1.0,3.0,4.0,0.0164261,0.0199259,2.0,0.0055439,60.5379422,0.0,0.3747025,1.0
112.0,100.0,-0.7881227,0.0,0.0226263,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140.0,127.0,-0.615557,0.0,0.0174978,1.0,0.0,140.0,2.0,0.0,1.0,6.0,8.0,0.0231561,0.0174978,5.0,0.0106742,17.4716252,0.007874,0.2604042,4.0
135.0,102.0,-0.5165579,0.10365,0.0262085,1.0,1.0,102.0,5.0,0.1261916,1.0,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2.0
109.0,110.0,-1.0,0.0,0.0181818,1.0,0.0,109.0,2.0,0.0,1.0,1.0,2.0,0.0090909,0.0181818,1.0,0.0,311.9921534,0.0,0.5068287,3.0
128.0,129.0,-1.0,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,1.0,2.0,0.0077519,0.0155039,1.0,0.0,636.1566653,0.0,0.5058216,3.0
138.0,128.0,-0.5416199,0.0,0.0169783,1.0,0.0,138.0,2.0,0.0,1.0,7.0,9.0,0.0201449,0.0169783,5.0,0.0186652,60.6833535,0.0,0.2956958,4.0
129.0,129.0,-0.9850833,0.00037,0.015625,1.0,0.0,127.0,3.0,0.0155048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
117.0,118.0,-1.0,0.0,0.0169492,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239.0,103.0,-0.7792213,0.08455,0.0454978,2.0,4.0,185.0,4.0,0.3335773,1.0,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4.0
107.0,104.0,-0.8357392,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,108.0,-0.8342475,0.0,0.0188647,1.0,0.0,109.0,2.0,0.0,1.0,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,103.0,-0.755057,0.00717,0.0213211,1.0,0.0,101.0,4.0,0.0539251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135.0,102.0,-0.5165579,0.10365,0.0262085,1.0,1.0,102.0,5.0,0.1261916,1.0,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2.0
108.0,104.0,-0.7965486,0.00612,0.0201643,1.0,0.0,101.0,3.0,0.0482664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,112.0,-1.0,0.0,0.0178571,1.0,0.0,111.0,2.0,0.0,1.0,1.0,2.0,0.0089286,0.0178571,1.0,0.0,336.9968339,0.0,0.5067065,3.0
133.0,126.0,-0.9385255,0.0,0.0168889,1.0,0.0,133.0,2.0,0.0,1.0,3.0,4.0,0.0144977,0.0168889,2.0,0.016054,78.6712698,0.0,0.363042,1.0
107.0,107.0,-0.7939796,0.0,0.0188679,1.0,0.0,107.0,2.0,0.0,1.0,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2.0
125.0,115.0,-0.8773277,0.00073,0.0190694,1.0,0.0,123.0,3.0,0.0174001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127.0,117.0,-0.8420405,0.00111,0.018715,1.0,0.0,125.0,3.0,0.0171225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
279.0,106.0,-0.7971436,0.09022,0.0501348,2.0,5.0,178.0,6.0,0.3128643,1.0,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4.0
138.0,124.0,-0.7249337,0.0095,0.018096,1.0,0.0,123.0,3.0,0.1130872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,1.0,2.0,0.0089271,0.018018,1.0,0.0,340.362304,0.0,0.5067473,1.0
184.0,108.0,-0.4023662,0.19243,0.0318449,2.0,2.0,91.0,6.0,0.4088468,1.0,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3.0
104.0,101.0,-0.7566577,0.00414,0.0205941,1.0,0.0,102.0,3.0,0.010396,1.0,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2.0
115.0,112.0,-0.917117,0.0,0.0185006,1.0,0.0,115.0,2.0,0.0,1.0,4.0,6.0,0.0176597,0.0185006,3.0,0.0149512,38.3333744,0.0,0.3454985,1.0
123.0,123.0,-0.9140835,0.00044,0.0163934,1.0,0.0,121.0,3.0,0.0168022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,101.0,-0.7566577,0.00414,0.0205941,1.0,0.0,102.0,3.0,0.010396,1.0,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2.0
114.0,101.0,-0.5941181,0.01037,0.0225743,1.0,0.0,105.0,3.0,0.0515659,1.0,4.0,5.0,0.019966,0.0225743,3.0,0.0566093,11.8915612,0.009901,0.3416038,1.0
107.0,104.0,-0.8357392,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,116.0,-0.7005826,0.0,0.0191904,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,101.0,-0.697571,0.0,0.0205941,1.0,0.0,104.0,2.0,0.0,1.0,4.0,6.0,0.0154775,0.0205941,3.0,0.0261428,87.5343685,0.0,0.4103653,4.0
101.0,102.0,-0.5369284,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140.0,109.0,-0.9177012,0.0,0.0237853,1.0,0.0,140.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,111.0,-0.5765672,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2.0
147.0,144.0,-0.8502493,0.0,0.0142774,1.0,0.0,147.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,105.0,-0.9205855,0.00228,0.0197802,1.0,0.0,103.0,3.0,0.0406422,1.0,2.0,3.0,0.009691,0.0197802,2.0,0.0201792,257.2147143,0.0,0.5034831,3.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
127.0,121.0,-0.7280247,0.00672,0.0174931,1.0,0.0,119.0,3.0,0.0309863,1.0,4.0,6.0,0.0179561,0.0174931,3.0,0.0006666,17.4553926,0.0,0.3219279,1.0
156.0,119.0,-0.7897329,0.01991,0.0222191,1.0,0.0,122.0,3.0,0.2536331,1.0,2.0,3.0,0.0103657,0.0222191,2.0,0.0727783,439.0990596,0.0,0.4569543,3.0
120.0,119.0,-0.6687259,0.0,0.0170916,1.0,0.0,120.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132.0,129.0,-0.9454707,0.00147,0.0159884,1.0,0.0,127.0,3.0,0.0341123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149.0,123.0,-0.7090264,0.03117,0.0198587,1.0,0.0,128.0,3.0,0.1241998,1.0,6.0,8.0,0.0216597,0.0198587,4.0,1.0787839,18.7669883,0.0081301,0.2796181,4.0
120.0,119.0,-0.6687259,0.0,0.0170916,1.0,0.0,120.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
102.0,102.0,-0.7339766,0.0,0.019802,1.0,0.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176.0,104.0,-0.804242,0.0,0.0328603,1.0,0.0,176.0,2.0,0.0,1.0,4.0,5.0,0.0126027,0.0328603,3.0,0.5872585,1939.057898,0.0,0.4487043,4.0
135.0,125.0,-0.9867058,0.0,0.0174194,1.0,0.0,135.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102.0,101.0,-0.913567,0.00129,0.020198,1.0,0.0,99.0,3.0,0.0217864,1.0,3.0,4.0,0.0106571,0.020198,2.0,0.0101058,193.4298745,0.0,0.4923085,1.0
112.0,100.0,-0.7881227,0.0,0.0226263,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,104.0,-0.8398108,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
133.0,126.0,-0.9385255,0.0,0.0168889,1.0,0.0,133.0,2.0,0.0,1.0,3.0,4.0,0.0144977,0.0168889,2.0,0.016054,78.6712698,0.0,0.363042,1.0
114.0,115.0,-1.0,0.0,0.0173913,1.0,0.0,114.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129.0,130.0,-0.9848502,0.0,0.0153846,1.0,0.0,129.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129.0,129.0,-0.9850833,0.00037,0.015625,1.0,0.0,127.0,3.0,0.0155048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165.0,100.0,-0.577698,0.11162,0.0333333,1.0,3.0,96.0,5.0,0.2069826,1.0,3.0,4.0,0.01765,0.0333333,2.0,0.2304279,287.9957258,0.01,0.3737055,2.0
111.0,108.0,-0.7872429,0.0,0.0192108,1.0,0.0,111.0,2.0,0.0,1.0,6.0,7.0,0.0274022,0.0192108,4.0,0.0254341,20.553374,0.0,0.2583889,4.0
110.0,110.0,-0.9658636,0.00052,0.0183486,1.0,0.0,108.0,3.0,0.0121228,1.0,2.0,3.0,0.0092531,0.0183486,2.0,0.0,300.6484428,0.0,0.5030907,1.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138.0,124.0,-0.7249337,0.0095,0.018096,1.0,0.0,123.0,3.0,0.1130872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139.0,112.0,-0.966023,0.0,0.0223616,1.0,0.0,139.0,2.0,0.0,1.0,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0.0,0.4059066,1.0
213.0,109.0,-0.746012,0.09086,0.0361876,2.0,3.0,138.0,5.0,0.2861916,1.0,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4.0
127.0,120.0,-0.6073812,0.0,0.0177871,1.0,0.0,127.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
116.0,104.0,-0.6028452,0.0,0.021658,1.0,0.0,116.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
121.0,115.0,-0.8401396,0.00363,0.0184592,1.0,0.0,113.0,3.0,0.06146,1.0,2.0,3.0,0.0096218,0.0184592,2.0,0.0179138,301.6055254,0.0,0.4842344,3.0
117.0,115.0,-0.6059026,0.00115,0.017849,1.0,0.0,115.0,3.0,0.0174228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,106.0,-0.7947468,0.0,0.019407,1.0,0.0,108.0,2.0,0.0,1.0,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2.0
128.0,129.0,-0.9847346,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192.0,122.0,-0.934557,0.0222,0.0260127,1.0,1.0,120.0,3.0,0.5822465,1.0,2.0,3.0,0.0084485,0.0260127,2.0,0.1283102,5876.2409553,0.0,0.4997405,3.0
