1045,1042,-0.9144618,2e-05,0.0019268,1.0,0.0,1040,3,0.0038416,1,0,0,0,0,0,0,0,0,0,1
2453,2155,-0.537396,0.00099,0.0010569,1.0,0.0,2233,5,0.0641247,1,5.0,8.0,0.0008361,0.0010569,4.0,0.0002088,2.48772978403e+12,0,0.3649888,1
145,112,-0.8138846,0.02497,0.0233269,1.0,0.0,117,3,0.1871254,1,0,0,0,0,0,0,0,0,0,1
684,561,-0.7064344,0.00415,0.0043545,1.0,0.0,565,4,0.1800452,1,0,0,0,0,0,0,0,0,0,1
742,564,-0.6668694,0.00835,0.0046735,1.0,1.0,607,4,0.1542561,1,0,0,0,0,0,0,0,0,0,1
396,383,-0.7913502,0.00085,0.0054133,1.0,0.0,381,3,0.0365627,1,0,0,0,0,0,0,0,0,0,1
561,526,-0.6954587,0.0008,0.004063,1.0,0.0,532,3,0.0422901,1,0,0,0,0,0,0,0,0,0,1
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
2723,2322,-0.5444253,0.00117,0.0010105,1.0,0.0,2368,5,0.1118355,1,0,0,0,0,0,0,0,0,0,1
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
2798,2191,-0.5601933,0.0012,0.0011662,1.0,0.0,2477,4,0.0986882,1,0,0,0,0,0,0,0,0,0,1
3837,2030,-0.7140699,0.01361,0.0018631,1.0,5.0,2520,8,0.2697433,1,0,0,0,0,0,0,0,0,0,1
632,500,-0.0744366,0.06412,0.0050661,1.0,0.0,577,3,0.0486,1,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1
3016,2060,-0.6659221,0.00595,0.0014221,1.0,2.0,2266,6,0.1943559,1,4.0,5.0,0.0009471,0.0014221,3.0,0.0010892,61132882287.5,0,0.3429004,1
1027,1008,-0.8674537,0.00014,0.0020235,1.0,0.0,1006,3,0.0188543,1,0,0,0,0,0,0,0,0,0,1
384,344,-0.745338,0.00271,0.0065089,1.0,0.0,345,3,0.103493,1,0,0,0,0,0,0,0,0,0,1
1230,1230,-0.9983806,0.0,0.0016273,1.0,0.0,1228,3,0.001626,1,0,0,0,0,0,0,0,0,0,1
671,553,-0.5701316,0.0033,0.0043963,1.0,0.0,610,3,0.0871323,1,4.0,6.0,0.0032098,0.0043963,3.0,0.005485,392799.454729,0,0.3698001,1
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
110,103,-0.6596163,0.00372,0.0209404,1.0,0.0,105,3,0.0391334,1,0,0,0,0,0,0,0,0,0,1
1518,1023,-0.7510649,0.00779,0.0029039,1.0,1.0,1092,5,0.2844921,1,0,0,0,0,0,0,0,0,0,1
384,333,-0.5895374,0.00132,0.0069467,1.0,0.0,371,3,0.0128096,1,0,0,0,0,0,0,0,0,0,1
2310,2041,-0.7143868,0.00049,0.0011096,1.0,0.0,2067,4,0.1157124,1,0,0,0,0,0,0,0,0,0,1
2337,2338,-1.0,0.0,0.0008554,1.0,0.0,2337,2,0.0,1,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0,0.5003208,1
716,637,-0.6487964,0.0005,0.0035347,1.0,0.0,700,3,0.0100837,1,0,0,0,0,0,0,0,0,0,1
321,320,-0.9479771,0.00012,0.0062892,1.0,0.0,318,3,0.0064237,1,0,0,0,0,0,0,0,0,0,1
384,348,-0.6085595,0.0018,0.0063599,1.0,0.0,364,3,0.0337077,1,0,0,0,0,0,0,0,0,0,1
334,310,-0.7252103,0.00155,0.0069736,1.0,0.0,319,3,0.041952,1,3.0,4.0,0.0051617,0.0069736,2.0,0.004543,6157.1363104,0,0.3919554,2
2447,2038,-0.7299654,0.00114,0.0011789,1.0,0.0,2049,4,0.1682821,1,0,0,0,0,0,0,0,0,0,1
115,109,-0.7069174,0.00232,0.0195379,1.0,0.0,111,3,0.0122769,1,3.0,4.0,0.0161209,0.0195379,3.0,0.1108939,50.0537028,0,0.3743061,4
1160,1161,-0.9982803,0.0,0.0017227,1.0,0.0,1160,2,0.0,1,0,0,0,0,0,0,0,0,0,1
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
416,373,-0.5428048,0.00134,0.0059961,1.0,0.0,396,3,0.0444816,1,0,0,0,0,0,0,0,0,0,1
412,363,-0.7588917,0.00267,0.0062706,1.0,0.0,388,3,0.0513472,1,0,0,0,0,0,0,0,0,0,1
196,105,-0.5050368,0.07749,0.0358974,2.0,4.0,125,5,0.3101503,1,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
2415,2016,-0.6199669,0.00269,0.001189,1.0,0.0,2102,5,0.1016015,1,4.0,5.0,0.0008561,0.001189,3.0,0.0008607,33104638308.5,0,0.370471,1
2547,2413,-0.8936668,2e-05,0.0008752,1.0,0.0,2533,3,0.0035439,1,0,0,0,0,0,0,0,0,0,1
2732,2361,-0.8207831,0.00155,0.0009806,1.0,0.0,2518,4,0.0600645,1,0,0,0,0,0,0,0,0,0,1
2163,2054,-0.7206247,0.00023,0.0010259,1.0,0.0,2081,3,0.0350921,1,0,0,0,0,0,0,0,0,0,1
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
1751,1288,-0.7513855,0.00716,0.0021126,1.0,1.0,1470,6,0.1348347,1,0,0,0,0,0,0,0,0,0,1
578,510,-0.5865809,0.00234,0.0044532,1.0,0.0,540,4,0.0464292,1,0,0,0,0,0,0,0,0,0,1
530,522,-0.9644638,0.0002,0.0038976,1.0,0.0,520,3,0.017555,1,0,0,0,0,0,0,0,0,0,1
555,509,-0.7780327,0.00219,0.0042928,1.0,0.0,517,3,0.0607702,1,0,0,0,0,0,0,0,0,0,1
2677,2125,-0.5943579,0.00132,0.0011862,1.0,0.0,2392,4,0.0958683,1,0,0,0,0,0,0,0,0,0,1
2415,2016,-0.6199669,0.00269,0.001189,1.0,0.0,2102,5,0.1016015,1,4.0,5.0,0.0008561,0.001189,3.0,0.0008607,33104638308.5,0,0.370471,1
888,597,-0.765185,0.00948,0.0049914,1.0,1.0,753,4,0.1376714,1,0,0,0,0,0,0,0,0,0,1
119,101,-0.2096651,0.09796,0.0235644,1.0,0.0,104,3,0.0643564,1,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1
1181,1004,-0.6529892,0.00238,0.0023456,1.0,0.0,1059,4,0.0771243,1,0,0,0,0,0,0,0,0,0,1
101,100,-0.7886921,0.00172,0.020404,1.0,0.0,98,3,0.020123,1,0,0,0,0,0,0,0,0,0,1
2426,2002,-0.4584643,0.00257,0.0012112,1.0,0.0,2387,3,0.0051463,1,8.0,11.0,0.0024543,0.0012112,7.0,0.0009936,12.1628358,0.0004995,0.1709931,2
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
2721,2172,-0.6619529,0.00224,0.0011541,1.0,0.0,2328,4,0.1501782,1,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0,0.3657815,1
114,112,-0.8730734,0.00164,0.0183398,1.0,0.0,110,3,0.0245568,1,0,0,0,0,0,0,0,0,0,1
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
320,303,-0.8337704,0.00133,0.0069941,1.0,0.0,300,3,0.0604913,1,0,0,0,0,0,0,0,0,0,1
133,122,-0.8462306,0.00859,0.0180192,1.0,0.0,121,3,0.0727609,1,0,0,0,0,0,0,0,0,0,1
127,117,-0.8420405,0.00111,0.018715,1.0,0.0,125,3,0.0171225,1,0,0,0,0,0,0,0,0,0,1
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
308,302,-0.906895,0.0005,0.0067765,1.0,0.0,300,3,0.0233309,1,0,0,0,0,0,0,0,0,0,1
528,504,-0.300702,0.00196,0.0041655,1.0,0.0,522,3,0.006732,1,9.0,12.0,0.010492,0.0041655,6.0,0.0003303,19.6607893,0.0019841,0.164235,2
501,501,-0.9921266,2e-05,0.004,1.0,0.0,499,3,0.0026614,1,0,0,0,0,0,0,0,0,0,1
440,382,-0.9019902,0.00039,0.0060464,1.0,0.0,431,3,0.014866,1,0,0,0,0,0,0,0,0,0,1
133,126,-0.5805349,0.00254,0.0168889,1.0,0.0,128,3,0.0193871,1,0,0,0,0,0,0,0,0,0,1
616,616,-0.9967795,2e-05,0.003252,1.0,0.0,614,3,0.0032468,1,1.0,2.0,0.0016234,0.003252,1.0,0.0,95787307.2775,0,0.5012192,1
508,480,-0.7357329,0.00095,0.0044189,1.0,0.0,484,3,0.0424118,1,0,0,0,0,0,0,0,0,0,1
1114,1002,-0.4474188,0.00115,0.0022213,1.0,0.0,1104,3,0.0044048,1,8.0,10.0,0.0048626,0.0022213,7.0,0.0008158,13.1545701,0.000998,0.1729764,2
651,616,-0.8342351,0.00071,0.0034368,1.0,0.0,613,4,0.0472298,1,0,0,0,0,0,0,0,0,0,1
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
128,119,-0.7052513,0.00183,0.018231,1.0,0.0,126,3,0.0029986,1,0,0,0,0,0,0,0,0,0,1
2556,2514,-0.8597374,3e-05,0.0008092,1.0,0.0,2526,4,0.0087965,1,0,0,0,0,0,0,0,0,0,1
1507,1011,-0.680422,0.00697,0.0029517,1.0,1.0,1114,5,0.2601841,1,0,0,0,0,0,0,0,0,0,1
2096,2087,-0.9654943,1e-05,0.0009629,1.0,0.0,2085,3,0.0045094,1,0,0,0,0,0,0,0,0,0,1
598,586,-0.872715,0.0003,0.0034888,1.0,0.0,591,3,0.00768,1,0,0,0,0,0,0,0,0,0,1
100,100,-0.7428409,0.0,0.020202,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
375,376,-1.0,0.0,0.0053191,1.0,0.0,375,2,0.0,1,0,0,0,0,0,0,0,0,0,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
781,502,-0.5571439,0.07958,0.0062107,1.0,1.0,587,6,0.1476857,1,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4
3873,2023,-0.3660415,0.00472,0.0018937,1.0,1.0,3431,4,0.0836359,1,4.0,6.0,0.0011174,0.0018937,3.0,0.0008368,3895770140.46,0,0.3108345,2
104,100,-0.8366817,0.00627,0.0210101,1.0,0.0,95,3,0.0600379,1,0,0,0,0,0,0,0,0,0,1
1129,1117,-0.8074693,8e-05,0.0018114,1.0,0.0,1116,3,0.0092517,1,0,0,0,0,0,0,0,0,0,1
330,101,-0.4126197,0.30521,0.0653465,3.0,15.0,113,9,0.4542655,1,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2
123,123,-0.9140835,0.00044,0.0163934,1.0,0.0,121,3,0.0168022,1,0,0,0,0,0,0,0,0,0,1
543,522,-0.363008,0.00096,0.0039932,1.0,0.0,539,3,0.004275,1,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2
3012,2188,-0.5438187,0.00279,0.0012589,1.0,1.0,2267,6,0.1995036,1,0,0,0,0,0,0,0,0,0,1
322,301,-0.6196386,0.00025,0.0071318,1.0,0.0,318,3,0.0055893,1,0,0,0,0,0,0,0,0,0,1
113,100,-0.3988069,0.02381,0.0228283,1.0,0.0,109,3,0.0211429,1,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1
324,302,-0.3230026,0.00561,0.0071286,1.0,0.0,311,3,0.0281204,1,7.0,10.0,0.0131059,0.0071286,6.0,0.0023906,64.8357724,0.0033113,0.2069276,2
1487,1019,-0.2618503,0.02346,0.0028669,1.0,1.0,1137,10,0.1479054,1,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2708,2567,-0.7013964,0.00028,0.0008222,1.0,0.0,2565,4,0.0482411,1,0,0,0,0,0,0,0,0,0,1
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
113,107,-0.9547434,0.0,0.0199259,1.0,0.0,113,2,0.0,1,0,0,0,0,0,0,0,0,0,1
106,103,-0.8207988,0.00284,0.0201789,1.0,0.0,101,3,0.0391681,1,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0,0.4693011,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
1478,1281,-0.6956176,0.00162,0.0018028,1.0,0.0,1365,4,0.0516718,1,0,0,0,0,0,0,0,0,0,1
1187,1022,-0.7854184,0.00263,0.0022751,1.0,0.0,1052,4,0.1016565,1,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0,0.3391354,1
2815,2351,-0.5420619,0.00076,0.001019,1.0,0.0,2625,4,0.0494213,1,0,0,0,0,0,0,0,0,0,1
2418,2137,-0.5760866,0.00054,0.0010595,1.0,0.0,2209,4,0.0791502,1,0,0,0,0,0,0,0,0,0,1
747,649,-0.6484771,0.00205,0.0035525,1.0,0.0,708,3,0.0396982,1,0,0,0,0,0,0,0,0,0,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
375,376,-1.0,0.0,0.0053191,1.0,0.0,375,2,0.0,1,0,0,0,0,0,0,0,0,0,1
779,641,-0.6660619,0.00306,0.0037978,1.0,0.0,646,4,0.1740144,1,0,0,0,0,0,0,0,0,0,1
2537,2037,-0.3884835,0.00233,0.0012234,1.0,0.0,2200,6,0.0887541,1,5.0,8.0,0.0010951,0.0012234,4.0,0.0020504,1.35290451369e+12,0,0.3215915,3
2615,2063,-0.6451912,0.00143,0.0012295,1.0,1.0,2094,5,0.1688789,1,0,0,0,0,0,0,0,0,0,1
325,323,-0.8442594,0.00014,0.0062496,1.0,0.0,322,3,0.0062063,1,0,0,0,0,0,0,0,0,0,1
327,302,-0.5799396,0.00118,0.0071946,1.0,0.0,317,3,0.0243511,1,0,0,0,0,0,0,0,0,0,1
587,310,-0.7267553,0.03963,0.012256,1.0,4.0,369,5,0.3461652,1,3.0,4.0,0.004802,0.012256,2.0,0.0076764,543984.700279,0.0032258,0.4090171,1
302,301,-0.7533812,0.0,0.0066888,1.0,0.0,302,2,0.0,1,14.0,19.0,0.0241117,0.0066888,10.0,0.0,3.9696834,0.0033223,0.1254319,2
570,518,-0.8340996,0.00154,0.0042568,1.0,0.0,550,3,0.0230875,1,0,0,0,0,0,0,0,0,0,1
1400,1001,-0.1524921,0.04888,0.0027972,1.0,0.0,1302,3,0.0451548,1,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,1
133,126,-0.9385255,0.0,0.0168889,1.0,0.0,133,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2703,2018,-0.5917703,0.00238,0.0013282,1.0,1.0,2230,5,0.1603491,1,0,0,0,0,0,0,0,0,0,1
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
2326,2327,-1.0,0.0,0.0008595,1.0,0.0,2326,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
324,303,-0.6959232,0.00057,0.0070815,1.0,0.0,318,4,0.0083209,1,0,0,0,0,0,0,0,0,0,1
714,638,-0.4970242,0.00145,0.0035137,1.0,0.0,690,3,0.0161071,1,0,0,0,0,0,0,0,0,0,1
334,335,-0.9940654,0.0,0.0059701,1.0,0.0,334,2,0.0,1,0,0,0,0,0,0,0,0,0,1
104,104,-0.8713714,0.0,0.0194175,1.0,0.0,104,2,0.0,1,0,0,0,0,0,0,0,0,0,1
548,504,-0.624919,0.00093,0.0043233,1.0,0.0,528,3,0.0273586,1,0,0,0,0,0,0,0,0,0,1
130,125,-0.7900135,0.00392,0.0167742,1.0,0.0,123,3,0.0406106,1,0,0,0,0,0,0,0,0,0,1
365,333,-0.6340511,0.0016,0.006603,1.0,0.0,353,3,0.015009,1,0,0,0,0,0,0,0,0,0,1
663,624,-0.6816362,0.0009,0.0034109,1.0,0.0,627,4,0.0392522,1,0,0,0,0,0,0,0,0,0,1
548,545,-0.9513779,0.0,0.0036967,1.0,0.0,548,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1417,1031,-0.6093156,0.00447,0.0026687,1.0,1.0,1130,5,0.2191826,1,0,0,0,0,0,0,0,0,0,1
133,126,-0.5805349,0.00254,0.0168889,1.0,0.0,128,3,0.0193871,1,0,0,0,0,0,0,0,0,0,1
109,108,-0.8342475,0.0,0.0188647,1.0,0.0,109,2,0.0,1,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2
1440,1282,-0.8729746,0.00021,0.0017537,1.0,0.0,1409,4,0.0178418,1,0,0,0,0,0,0,0,0,0,1
2537,2037,-0.3884835,0.00233,0.0012234,1.0,0.0,2200,6,0.0887541,1,5.0,8.0,0.0010951,0.0012234,4.0,0.0020504,1.35290451369e+12,0,0.3215915,3
339,300,-0.3256605,0.02791,0.0075585,1.0,0.0,323,3,0.0250476,1,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1
6392,2000,-0.1533367,0.10174,0.0031976,3.0,5.0,4523,9,0.1317173,1,6.0,9.0,0.0015917,0.0031976,5.0,0.0366633,149517.793506,0.0005,0.2429307,4
521,519,-0.8824528,8e-05,0.0038759,1.0,0.0,517,3,0.0057886,1,0,0,0,0,0,0,0,0,0,1
2663,2570,-0.8071769,3e-05,0.0008067,1.0,0.0,2634,3,0.0073347,1,4.0,5.0,0.0004726,0.0008067,3.0,0.000385,4.12730008358e+17,0,0.4590688,1
570,518,-0.8340996,0.00154,0.0042568,1.0,0.0,550,3,0.0230875,1,0,0,0,0,0,0,0,0,0,1
688,500,-0.2035032,0.14342,0.005515,1.0,0.0,514,4,0.1705021,1,15.0,20.0,0.0156121,0.005515,11.0,0.0501332,4.9236697,0.002,0.1186352,1
647,615,-0.8367115,0.00057,0.0034268,1.0,0.0,615,3,0.0479411,1,0,0,0,0,0,0,0,0,0,1
2573,2553,-0.874817,2e-05,0.0007898,1.0,0.0,2549,4,0.0076777,1,0,0,0,0,0,0,0,0,0,1
135,112,-0.8626344,0.01899,0.0217181,1.0,0.0,118,3,0.114962,1,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0,0.3859045,3
110,103,-0.5861056,0.00949,0.0209404,1.0,0.0,99,3,0.0802051,1,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0,0.337196,2
323,311,-0.8575852,0.00083,0.0067005,1.0,0.0,310,3,0.0387048,1,0,0,0,0,0,0,0,0,0,1
643,543,-0.6207057,0.00159,0.0043696,1.0,0.0,623,3,0.0167161,1,0,0,0,0,0,0,0,0,0,1
507,501,-0.7807533,0.00029,0.0040479,1.0,0.0,497,3,0.0144507,1,0,0,0,0,0,0,0,0,0,1
2367,2367,-0.9991568,0.0,0.0008453,1.0,0.0,2365,3,0.000845,1,0,0,0,0,0,0,0,0,0,1
303,300,-0.7992671,0.00039,0.0067559,1.0,0.0,298,3,0.0133402,1,0,0,0,0,0,0,0,0,0,1
457,353,-0.7731244,0.01024,0.0073558,1.0,1.0,358,4,0.2095401,1,0,0,0,0,0,0,0,0,0,1
360,330,-0.7307897,0.00015,0.0066317,1.0,0.0,358,3,0.0040455,1,0,0,0,0,0,0,0,0,0,1
521,503,-0.7397505,0.0015,0.0041266,1.0,0.0,517,3,0.0001827,1,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2
790,647,-0.8640846,0.00322,0.0037802,1.0,0.0,649,4,0.2001403,1,0,0,0,0,0,0,0,0,0,1
1260,1212,-0.8092897,0.00025,0.0017169,1.0,0.0,1211,3,0.038781,1,0,0,0,0,0,0,0,0,0,1
1027,1008,-0.8674537,0.00014,0.0020235,1.0,0.0,1006,3,0.0188543,1,0,0,0,0,0,0,0,0,0,1
1420,1096,-0.8803679,0.00309,0.0023664,1.0,0.0,1186,4,0.1724011,1,0,0,0,0,0,0,0,0,0,1
107,107,-0.7939796,0.0,0.0188679,1.0,0.0,107,2,0.0,1,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2
1315,1064,-0.5774308,0.00163,0.0023253,1.0,0.0,1223,4,0.0480213,1,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0,0.3201402,1
561,555,-0.8466397,0.0,0.0036491,1.0,0.0,561,2,0.0,1,0,0,0,0,0,0,0,0,0,1
674,575,-0.6751537,0.0026,0.0040842,1.0,0.0,577,4,0.1481377,1,0,0,0,0,0,0,0,0,0,1
111,111,-0.7823818,0.0,0.0181818,1.0,0.0,111,2,0.0,1,0,0,0,0,0,0,0,0,0,1
512,510,-0.7540928,6e-05,0.0039447,1.0,0.0,508,3,0.0039391,1,5.0,7.0,0.0030455,0.0039447,4.0,0.0,2043936.48668,0,0.4086916,1
2290,2181,-0.6972386,0.00023,0.0009633,1.0,0.0,2193,4,0.0322762,1,0,0,0,0,0,0,0,0,0,1
651,588,-0.7029048,0.00145,0.0037722,1.0,0.0,628,3,0.0207988,1,0,0,0,0,0,0,0,0,0,1
122,114,-0.9044616,0.0,0.0189412,1.0,0.0,122,2,0.0,1,0,0,0,0,0,0,0,0,0,1
888,597,-0.765185,0.00948,0.0049914,1.0,1.0,753,4,0.1376714,1,0,0,0,0,0,0,0,0,0,1
110,108,-0.7608775,0.0,0.0190377,1.0,0.0,110,2,0.0,1,0,0,0,0,0,0,0,0,0,1
626,502,-0.7434257,0.00049,0.0049781,1.0,0.0,615,3,0.009507,1,0,0,0,0,0,0,0,0,0,1
749,505,-0.2104349,0.03912,0.0058856,1.0,1.0,527,6,0.1515966,1,20.0,27.0,0.0169079,0.0058856,14.0,0.0480198,2244.1542208,0.0019802,0.1118115,2
3133,2069,-0.6621956,0.00813,0.0014645,1.0,2.0,2432,6,0.2117828,1,0,0,0,0,0,0,0,0,0,1
520,513,-0.9497765,0.00016,0.0039596,1.0,0.0,512,3,0.0138203,1,0,0,0,0,0,0,0,0,0,1
548,542,-0.9096607,0.00011,0.0037378,1.0,0.0,540,3,0.0082323,1,0,0,0,0,0,0,0,0,0,1
378,300,-0.1711206,0.03362,0.0084281,1.0,0.0,361,3,0.0192222,1,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1
354,347,-0.9580041,0.0004,0.005897,1.0,0.0,345,3,0.0236956,1,0,0,0,0,0,0,0,0,0,1
130,125,-0.7900135,0.00392,0.0167742,1.0,0.0,123,3,0.0406106,1,0,0,0,0,0,0,0,0,0,1
417,336,-0.65353,0.00345,0.0074094,1.0,0.0,382,3,0.0322687,1,4.0,6.0,0.0065409,0.0074094,3.0,0.0053877,839.1793827,0,0.3184246,1
130,130,-0.6060875,0.0,0.0155039,1.0,0.0,130,2,0.0,1,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2
3038,2523,-0.3543319,0.0009,0.0009549,1.0,0.0,2811,4,0.0592918,1,7.0,10.0,0.0009961,0.0009549,5.0,0.0006212,220692206423.0,0,0.2923757,3
352,353,-0.9833843,0.0,0.0056657,1.0,0.0,352,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1339,1092,-0.5417105,0.00248,0.0022478,1.0,0.0,1225,4,0.0680072,1,0,0,0,0,0,0,0,0,0,1
359,358,-0.9299988,0.0001,0.0056179,1.0,0.0,356,3,0.0056481,1,0,0,0,0,0,0,0,0,0,1
1415,1064,-0.7317292,0.00135,0.0025021,1.0,0.0,1370,3,0.0169204,1,0,0,0,0,0,0,0,0,0,1
612,587,-0.9130178,0.00053,0.0035583,1.0,0.0,595,3,0.0238616,1,0,0,0,0,0,0,0,0,0,1
2279,2007,-0.5966614,0.00073,0.0011321,1.0,0.0,2143,4,0.0486319,1,0,0,0,0,0,0,0,0,0,1
1048,1001,-0.5771252,0.00107,0.0020939,1.0,0.0,1042,3,0.0024755,1,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2
354,308,-0.4684849,0.00374,0.0074876,1.0,0.0,333,3,0.0399533,1,0,0,0,0,0,0,0,0,0,1
550,550,-0.9963965,2e-05,0.003643,1.0,0.0,548,3,0.0036364,1,0,0,0,0,0,0,0,0,0,1
2199,2101,-0.8762021,0.00026,0.0009968,1.0,0.0,2102,4,0.0429961,1,0,0,0,0,0,0,0,0,0,1
